gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2405233383178711,-77.6390151977539,-78.37894439697266,-82.65828704833984,"[-1.5736478567123413, 1.123289942741394, -0.41972023248672485, 1.6844661235809326, -0.5992275476455688, -0.22131028771400452, -1.420982003211975, -2.4268643856048584, -0.02710566483438015, -0.808915913105011, 1.9020072221755981, 0.07034643739461899, -0.8511464595794678, 2.927560567855835, 1.0779852867126465, -4.716554641723633, -0.03189767897129059, 1.6475884914398193, -0.8692883253097534, -4.116851329803467, -0.3121073842048645, 0.45585477352142334, 1.1657817363739014, 8.688456535339355, -0.10365747660398483, -1.6861180067062378, -1.8743155002593994, 1.3033193349838257, -0.33112820982933044, 2.51145339012146, -0.4719640612602234, -1.3301830291748047, -2.604407787322998, -5.986477375030518, 0.6354641914367676, -1.8550678491592407, -7.413664817810059, -4.843132019042969, -0.2815436124801636, 0.07378419488668442, 0.07540644705295563, 0.13396313786506653, 0.10030114650726318, 0.16490934789180756, 0.12003957480192184, 0.16221417486667633, 0.050263214856386185, 0.016705116257071495, 0.023527206853032112, 0.0198622215539217, 0.0834314227104187, 0.0966983214020729, 0.07627618312835693, 0.12590135633945465, 0.08757443726062775, 0.3047080636024475, 0.07957964390516281, 0.3555089831352234, 0.0984962061047554, 0.05782889574766159, 0.08755318075418472, 0.04905989021062851, 0.1176246628165245, 0.0705486536026001, 0.06446407735347748, 0.11784692853689194, 0.15445880591869354, 0.2591727077960968, 0.1201220378279686, 0.037137918174266815, 0.0888693556189537, 0.05107859522104263, 0.09252708405256271, 0.05220342427492142, 0.02165677584707737, 0.1281261146068573, 0.27639803290367126, 0.17330312728881836, 0.13438399136066437, 0.08487389236688614]"
11,7560,0.20559978485107422,-77.35606384277344,-78.01815795898438,-79.37548828125,"[0.1521693766117096, 0.506166934967041, -0.7995827198028564, -0.566953718662262, -0.7485569715499878, 2.0690505504608154, -2.696485996246338, -2.1430325508117676, 0.33205878734588623, 0.1801275759935379, 0.7661279439926147, 0.5575416684150696, -1.7235219478607178, 2.7392892837524414, -0.34177136421203613, 0.15277190506458282, -0.020519770681858063, 5.173160076141357, 0.8287717700004578, -4.05055046081543, -0.5096645951271057, -0.8107746839523315, 1.5518194437026978, 8.87100887298584, -0.7357751727104187, -1.032434344291687, 1.5236481428146362, 1.4245803356170654, 0.6421603560447693, 2.7249016761779785, -0.796320915222168, 1.0471957921981812, -2.592280626296997, -5.8856730461120605, -0.7249222993850708, 2.0850954055786133, -8.818016052246094, -4.633006572723389, 0.3946371376514435, 0.5103911757469177, 0.03963906690478325, 0.10081861168146133, 0.35776421427726746, 0.05925806239247322, 0.07170741260051727, 0.11275776475667953, 0.08745765686035156, 0.11308017373085022, 0.013541015796363354, 0.007828709669411182, 0.13670051097869873, 0.06655459851026535, 0.11617825925350189, 0.12173795700073242, 0.05409446358680725, 0.3121924102306366, 0.12007906287908554, 0.2205277383327484, 0.10274643450975418, 0.07107176631689072, 0.12831996381282806, 0.06875666230916977, 0.11119969934225082, 0.10215920209884644, 0.04076036438345909, 0.114021435379982, 0.10658775269985199, 0.23364070057868958, 0.17153368890285492, 0.0972244068980217, 0.12486927211284637, 0.08319935947656631, 0.08778057992458344, 0.08443085104227066, 0.06169144809246063, 0.19099397957324982, 0.473249226808548, 0.09167380630970001, 0.02413567714393139, 0.03924316167831421]"
12,8190,0.2620401382446289,-76.98149871826172,-77.71107482910156,-78.51596069335938,"[-1.6014245748519897, 0.7906603217124939, 0.1608506590127945, 0.9668824672698975, 1.1477632522583008, 0.1829172521829605, -1.9750590324401855, 2.0041158199310303, -0.02162087708711624, -1.099946141242981, 0.8302715420722961, 0.7469325661659241, -1.2839795351028442, -4.70583963394165, -2.844326972961426, -4.719914436340332, 1.074594259262085, 9.813704490661621, 2.330479860305786, -3.6450588703155518, 0.3764878213405609, 0.2853717803955078, 1.4995191097259521, 8.916557312011719, -0.8241676688194275, 2.3368523120880127, -1.5149071216583252, -1.4820994138717651, 0.278332382440567, 2.518601417541504, 0.9889535307884216, -5.659019470214844, -2.5695271492004395, -5.925255298614502, -1.155772089958191, 0.640616238117218, -8.291088104248047, -5.049870491027832, -0.46910586953163147, 4.278855800628662, 0.031763773411512375, 0.04460088536143303, 0.1427614390850067, 0.0539136603474617, 0.1275278627872467, 0.09308414161205292, 0.051795151084661484, 0.1287195384502411, 0.017676232382655144, 0.01672331802546978, 0.07747046649456024, 0.0836629644036293, 0.05903872847557068, 0.12571391463279724, 0.03850949555635452, 0.15400351583957672, 0.06752213090658188, 0.2884463667869568, 0.09636209905147552, 0.10549531877040863, 0.019109873101115227, 0.028902104124426842, 0.20718982815742493, 0.08606436103582382, 0.04873742163181305, 0.08925066143274307, 0.12441219389438629, 0.15606282651424408, 0.10465522110462189, 0.03346341475844383, 0.051440153270959854, 0.14107787609100342, 0.08464634418487549, 0.09268832206726074, 0.027195382863283157, 0.08869706839323044, 0.4106329381465912, 0.05857694521546364, 0.10192285478115082, 0.09470415115356445]"
13,8820,0.2031106948852539,-76.89820861816406,-77.41353607177734,-78.13182067871094,"[0.17014075815677643, 0.8493826985359192, -0.9514827728271484, 0.7542312741279602, -0.7250809669494629, 1.6446245908737183, -0.21490563452243805, -0.6338801383972168, 0.3576561212539673, -0.9300677180290222, -0.3685998320579529, -0.42088404297828674, -2.3634467124938965, 2.460374593734741, 1.081592082977295, -4.568356513977051, -0.44210559129714966, 6.494582653045654, 2.9413318634033203, -4.4634246826171875, -0.007311217486858368, -0.6892020106315613, 0.3526732921600342, 9.991988182067871, -1.0519964694976807, -1.7360504865646362, 0.3889566659927368, 1.1949937343597412, -2.408668279647827, 1.9621810913085938, -0.7421967387199402, -0.030655227601528168, -2.6997642517089844, -6.304764747619629, 0.35916441679000854, 1.8877044916152954, -9.732207298278809, -4.704226493835449, -0.49176231026649475, 0.48159539699554443, 0.03194320201873779, 0.10269928723573685, 0.11892373114824295, 0.048676442354917526, 0.04898688942193985, 0.15647996962070465, 0.07177354395389557, 0.10590892285108566, 0.01326360460370779, 0.018899140879511833, 0.05425036698579788, 0.03457082435488701, 0.04986470937728882, 0.18202294409275055, 0.03566790372133255, 0.22818458080291748, 0.1170198917388916, 0.1835326850414276, 0.14677710831165314, 0.06790376454591751, 0.09700657427310944, 0.032620470970869064, 0.07199706137180328, 0.19590908288955688, 0.04346209391951561, 0.1495741903781891, 0.17834264039993286, 0.23609034717082977, 0.13761164247989655, 0.0504952035844326, 0.12488333880901337, 0.0751698762178421, 0.06051823869347572, 0.07881996035575867, 0.015220757573843002, 0.19267109036445618, 0.29673078656196594, 0.05345587432384491, 0.046282120048999786, 0.024028873071074486]"
14,9450,0.18344378471374512,-76.53873443603516,-77.17326354980469,-78.38578033447266,"[0.9558650851249695, 0.9853587746620178, 0.8437798619270325, -0.6947644948959351, 0.40547776222229004, 0.2868809103965759, -2.1313602924346924, 2.8157215118408203, 0.1202104464173317, -0.24797019362449646, 1.52272367477417, -0.9449536204338074, -1.078238844871521, 2.945359706878662, 1.1193658113479614, -4.267965793609619, -0.13204433023929596, 10.412527084350586, -1.0506784915924072, 1.8315536975860596, -1.2473530769348145, -0.40063992142677307, 2.689293384552002, 9.348614692687988, -0.6488516926765442, 2.4188389778137207, 0.11247178912162781, 0.5330686569213867, 0.4006032347679138, -0.21199555695056915, 0.6587148308753967, -1.3297008275985718, -2.235140800476074, -5.590784549713135, 0.2224673628807068, 2.445561408996582, -9.752657890319824, -5.886753082275391, -0.5210657119750977, 2.3178040981292725, 0.15991726517677307, 0.16421079635620117, 0.29624372720718384, 0.11730384826660156, 0.11762931197881699, 0.3070796728134155, 0.0847119465470314, 0.4809524118900299, 0.046559467911720276, 0.06456959247589111, 0.20330123603343964, 0.07544874399900436, 0.288394033908844, 0.38596275448799133, 0.11169487982988358, 0.23732686042785645, 0.2739757299423218, 0.7156273126602173, 0.2188456952571869, 0.25151804089546204, 0.2105289250612259, 0.07616647332906723, 0.2805258631706238, 0.3356531262397766, 0.17729763686656952, 0.19900523126125336, 0.3088860511779785, 0.4017415940761566, 0.4215933084487915, 0.19805790483951569, 0.17176897823810577, 0.2196549028158188, 0.2105075567960739, 0.13754498958587646, 0.09869794547557831, 0.33507901430130005, 0.9062086343765259, 0.27373915910720825, 0.27828824520111084, 0.17223221063613892]"
15,10080,0.2505159378051758,-76.24654388427734,-76.88457489013672,-78.08903503417969,"[0.5931405425071716, -0.13695037364959717, 0.019334644079208374, -0.5185430645942688, -1.193124771118164, -0.08311647176742554, -0.1634138971567154, -2.4737653732299805, 0.2048167884349823, -0.8144989609718323, 0.9048165082931519, -0.06818132102489471, -0.7267395853996277, 1.6298584938049316, -0.18211986124515533, -3.8331007957458496, 0.7797222137451172, 10.272954940795898, 0.6710401773452759, -3.9362361431121826, -0.19160859286785126, -0.7261443138122559, 1.3070505857467651, 10.566661834716797, -0.5921770930290222, -1.6669114828109741, 1.136956810951233, 3.4820399284362793, -2.598236560821533, 2.914971113204956, -1.5336824655532837, -6.11799430847168, -2.15373158454895, -5.4891815185546875, -1.1009984016418457, -1.3557699918746948, -10.351737976074219, -6.478670120239258, -0.47978800535202026, 4.1274027824401855, 0.1702737808227539, 0.20703540742397308, 0.30366286635398865, 0.072623111307621, 0.2705656886100769, 0.2653726041316986, 0.2624862790107727, 0.3967643976211548, 0.048878271132707596, 0.09923039376735687, 0.2415011078119278, 0.13570314645767212, 0.29782161116600037, 0.37254416942596436, 0.07534980028867722, 0.5209525227546692, 0.43581622838974, 0.4561006724834442, 0.13067790865898132, 0.34722331166267395, 0.2585270404815674, 0.2585359811782837, 0.24886606633663177, 0.347933828830719, 0.14318814873695374, 0.19143922626972198, 0.2793501913547516, 0.5055097341537476, 0.30758532881736755, 0.2731809914112091, 0.28908073902130127, 0.4324575662612915, 0.2576740086078644, 0.1918696165084839, 0.03673984482884407, 0.47518405318260193, 0.5363557934761047, 0.2686522305011749, 0.190376877784729, 0.13469897210597992]"
16,10710,0.27969813346862793,-74.34326171875,-76.83340454101562,-79.01483154296875,"[0.17322319746017456, 0.7534367442131042, 1.7289624214172363, 1.563171625137329, 0.6402636170387268, 2.029637336730957, -1.6861472129821777, -2.0514965057373047, -0.008468687534332275, -0.8971095085144043, 0.8281292915344238, -0.4022453725337982, -0.6645435690879822, -5.393303871154785, -0.3264579474925995, -0.9082050323486328, 0.10932296514511108, 20.188602447509766, 2.022014856338501, -3.1895551681518555, -0.6888513565063477, 1.3052289485931396, 0.4325575530529022, 12.328375816345215, -0.4385620355606079, -0.8676965832710266, 1.906563639640808, 0.9082916975021362, -2.3206777572631836, 3.1831722259521484, -0.7564623355865479, -5.370001792907715, -2.072054862976074, -6.126572608947754, 0.9341851472854614, 1.6991456747055054, -12.722757339477539, -5.929409980773926, -1.4691455364227295, 1.9477083683013916, 0.30513155460357666, 1.1643764972686768, 0.782850444316864, 0.4898395836353302, 0.6994597315788269, 0.9860032200813293, 0.5229582190513611, 1.301009178161621, 0.13676320016384125, 0.10862904787063599, 0.7502132654190063, 0.5295549035072327, 0.8362414836883545, 0.47188302874565125, 0.5312111377716064, 1.369353175163269, 0.4631741940975189, 3.31204891204834, 0.5177646279335022, 0.49613553285598755, 0.8621106743812561, 0.2924306094646454, 1.053359031677246, 1.2585393190383911, 0.3627609312534332, 0.7503460049629211, 0.8086424469947815, 1.1328204870224, 0.8737617135047913, 0.5961003303527832, 0.5338823795318604, 0.7786174416542053, 0.5358023047447205, 0.42196449637413025, 0.14668062329292297, 0.5656193494796753, 1.3159395456314087, 0.9759157299995422, 0.8469302654266357, 0.33100366592407227]"
17,11340,0.265380859375,-73.01353454589844,-76.37618255615234,-77.93925476074219,"[0.9354103803634644, 1.7528108358383179, 0.330935001373291, -0.08696694672107697, -0.42832642793655396, 0.9170718193054199, -1.972977876663208, -1.9317644834518433, -0.10195739567279816, 0.06163967773318291, 0.774764358997345, -0.4876120090484619, -0.5000739097595215, -5.011518478393555, -0.3014785945415497, -1.4404246807098389, 0.07420089095830917, 22.283889770507812, 2.0209767818450928, -3.182342767715454, -0.037051305174827576, 1.38706374168396, -0.778941810131073, 12.309822082519531, -0.9210265874862671, -0.0850759744644165, 1.9954811334609985, 0.8586283922195435, -2.2058331966400146, 1.990652322769165, -0.7604457139968872, -5.449777603149414, -2.419086456298828, -5.80440616607666, -0.6788002252578735, 1.38897705078125, -10.381165504455566, -5.894965171813965, -1.3412165641784668, 0.22833962738513947, 0.26768913865089417, 0.1936604380607605, 0.3553999364376068, 0.21510857343673706, 0.4688684046268463, 0.45649442076683044, 0.44654005765914917, 0.5213378667831421, 0.07309941202402115, 0.03976254537701607, 0.25894445180892944, 0.34684693813323975, 0.2109018713235855, 0.2577746510505676, 0.2907746136188507, 0.31055575609207153, 0.29401206970214844, 2.3567442893981934, 0.0010000000474974513, 0.025297652930021286, 0.20629644393920898, 0.14761649072170258, 0.14937125146389008, 0.3642985224723816, 0.020266827195882797, 0.42899325489997864, 0.7240029573440552, 0.07066982984542847, 0.6562801003456116, 0.28455880284309387, 0.09341885149478912, 0.11934496462345123, 0.27027997374534607, 0.2373468279838562, 0.0010000000474974513, 0.16633616387844086, 0.2577448785305023, 0.11349523812532425, 0.08787664771080017, 0.0010000000474974513]"
18,11970,0.17299866676330566,-72.32966613769531,-75.97859954833984,-77.24627685546875,"[1.038527488708496, 1.8709372282028198, 0.7277829051017761, -0.04750300198793411, 1.6980562210083008, 0.7056688070297241, -0.8281165361404419, -3.0106449127197266, -0.10403754562139511, 0.15379445254802704, 0.727623701095581, -0.09780076146125793, -2.3106865882873535, -4.901904582977295, 0.8017928004264832, -1.4471986293792725, -0.8460926413536072, 23.724559783935547, 2.021967649459839, -3.1202800273895264, 0.00023503601551055908, 1.4382250308990479, -0.204963818192482, 10.886388778686523, -0.823708713054657, -1.0124578475952148, -1.0651633739471436, 0.8111701607704163, -2.058408260345459, 1.8040657043457031, -1.1384620666503906, -5.7829179763793945, -2.4793319702148438, -6.4177446365356445, 0.20213884115219116, 1.3248577117919922, -9.939668655395508, -5.825736045837402, -0.5878962278366089, -1.686482310295105, 0.09551874548196793, 0.1654270440340042, 0.183794766664505, 0.16124072670936584, 0.13245761394500732, 0.3576527535915375, 0.0776655524969101, 0.7302126288414001, 0.06612527370452881, 0.003132382407784462, 0.07589565217494965, 0.1395803838968277, 0.19151511788368225, 0.16430242359638214, 0.09339264780282974, 0.20852243900299072, 0.1348564326763153, 1.1949653625488281, 0.0010000000474974513, 0.07976698130369186, 0.100777767598629, 0.12511233985424042, 0.11883408576250076, 0.10210176557302475, 0.17336028814315796, 0.0010000000474974513, 0.3941509425640106, 0.7104693055152893, 0.3038965165615082, 0.17111271619796753, 0.12569014728069305, 0.1466808170080185, 0.0010000000474974513, 0.2690283954143524, 0.0010000000474974513, 0.279338002204895, 0.19818922877311707, 0.1589372307062149, 0.19423961639404297, 0.016236687079072]"
19,12600,0.2093977928161621,-71.53284454345703,-74.90331268310547,-77.33206176757812,"[-1.3477991819381714, 1.8618121147155762, 0.6647442579269409, 0.12332812696695328, 0.5865246057510376, 1.9024255275726318, -0.22422447800636292, -0.6457662582397461, 0.13752345740795135, 0.17913176119327545, 0.3705396056175232, -0.10648628324270248, -0.021572992205619812, -5.285111427307129, 0.7753064036369324, -4.249714374542236, -0.9354507327079773, 25.79962730407715, 1.9843778610229492, -3.044929027557373, -0.24972671270370483, 1.580335259437561, 1.9131590127944946, 10.898955345153809, -1.009265661239624, -1.0073789358139038, 0.5271726846694946, 1.2387144565582275, -1.6739076375961304, -1.613642692565918, -0.8761305809020996, -5.860506057739258, -1.6892279386520386, -5.8658976554870605, 0.12059199810028076, 1.5326485633850098, -10.281248092651367, -6.609474182128906, -0.36610692739486694, -1.6937724351882935, 0.09090275317430496, 0.08443955332040787, 0.17133291065692902, 0.09648366272449493, 0.15534013509750366, 0.22612200677394867, 0.04912833869457245, 0.2732097804546356, 0.040151990950107574, 0.041184719651937485, 0.16427068412303925, 0.12972798943519592, 0.12079384177923203, 0.24094519019126892, 0.07920403778553009, 0.2719058096408844, 0.12735235691070557, 1.1379989385604858, 0.12318791449069977, 0.17879913747310638, 0.14132173359394073, 0.20132066309452057, 0.10914991796016693, 0.16181452572345734, 0.13734592497348785, 0.011247474700212479, 0.4925932288169861, 0.4600886106491089, 0.26221221685409546, 0.2592858076095581, 0.3277512490749359, 0.3522025942802429, 0.05294199287891388, 0.1137058362364769, 0.07898853719234467, 0.5552171468734741, 0.31153008341789246, 0.2884347438812256, 0.1974540799856186, 0.03293998911976814]"
20,13230,0.19415545463562012,-71.22833251953125,-73.16542053222656,-76.08773040771484,"[0.33274394273757935, -0.7888115048408508, 1.7376409769058228, -0.6817428469657898, 0.351177453994751, 0.1131439208984375, 0.061833981424570084, -4.923164367675781, -0.1920415312051773, 1.1506834030151367, 0.1005719006061554, 0.7810485363006592, 2.3964850902557373, 4.222053527832031, -0.23222747445106506, -3.8639075756073, -0.9537619352340698, 26.02433204650879, 2.1407763957977295, -2.7157483100891113, -0.4764343202114105, 1.054024338722229, 1.4591035842895508, 11.134542465209961, -0.9747755527496338, 3.0700533390045166, -0.5943297147750854, -0.2713557779788971, -2.006328821182251, 3.2344412803649902, -1.0917149782180786, -6.412790298461914, -2.46061110496521, -5.484849452972412, -0.75725257396698, -0.8564149737358093, -10.697762489318848, -7.222770690917969, -1.0413274765014648, 4.596099376678467, 0.4025600850582123, 0.19225655496120453, 0.31261831521987915, 0.16627366840839386, 0.17221832275390625, 0.4476848542690277, 0.13777677714824677, 0.9699457883834839, 0.06798754632472992, 0.0729001984000206, 0.40648868680000305, 0.09020038694143295, 0.12205091118812561, 0.48874589800834656, 0.1954742968082428, 0.6302787661552429, 0.3978216350078583, 0.8821462392807007, 0.2414454221725464, 0.22031940519809723, 0.2136901319026947, 0.1805776208639145, 0.5268698930740356, 0.2966364324092865, 0.1046387106180191, 0.10034432262182236, 0.3941391706466675, 0.794662356376648, 0.3888089954853058, 0.18987859785556793, 0.1791727989912033, 0.2792923152446747, 0.2737233638763428, 0.4038349688053131, 0.2256787270307541, 0.4493708312511444, 0.4209817051887512, 0.4883091151714325, 0.1620456725358963, 0.20352105796337128]"
21,13860,0.2124025821685791,-71.07797241210938,-71.90573120117188,-73.72981262207031,"[-0.9947566390037537, 0.6629230976104736, 0.21083706617355347, 0.0856465995311737, 0.489470899105072, 0.6592626571655273, -0.2621889114379883, 4.153954029083252, 0.055958524346351624, -0.12227890640497208, 0.7430664300918579, 1.0173894166946411, -2.8630285263061523, 4.563660144805908, 1.3564397096633911, -1.9259452819824219, -0.5292181968688965, 27.922889709472656, 2.0770251750946045, -3.486424684524536, -0.4974663555622101, -0.35364431142807007, 2.197645664215088, 12.5972900390625, -1.1162770986557007, 0.29327690601348877, 1.1574121713638306, 1.169579029083252, -1.9830546379089355, 2.5655529499053955, 0.38202914595603943, -5.084635257720947, -2.9666810035705566, -7.279218673706055, 0.10200564563274384, -1.5895228385925293, -10.63980484008789, -7.170834541320801, -1.4110370874404907, -0.3357570171356201, 0.06821446120738983, 0.07268905639648438, 0.06617914140224457, 0.08384696394205093, 0.1549966186285019, 1.1043509244918823, 0.06462987512350082, 0.2968393862247467, 0.033263690769672394, 0.018848787993192673, 0.24468305706977844, 0.11996906995773315, 0.051158323884010315, 0.0965605229139328, 0.008510741405189037, 0.21412548422813416, 0.10663973540067673, 1.7850195169448853, 0.07402057200670242, 0.1609663963317871, 0.02344520203769207, 0.11768785864114761, 0.2514224946498871, 0.07687044888734818, 0.125701442360878, 0.16359266638755798, 0.24949964880943298, 0.02478259801864624, 0.4959441125392914, 0.18716445565223694, 0.07431419938802719, 0.2408800721168518, 0.07999208569526672, 0.020371709018945694, 0.08547210693359375, 0.13276854157447815, 0.5380188226699829, 0.05576305091381073, 0.21820563077926636, 0.14030934870243073]"
22,14490,0.22174882888793945,-70.9676742553711,-71.44464874267578,-72.78364562988281,"[0.050002314150333405, 0.378343403339386, 0.34695151448249817, -0.4630317687988281, 0.5498884916305542, 2.745586395263672, -1.0622868537902832, 3.8014562129974365, 0.7180134654045105, -1.0792957544326782, 0.9045915603637695, 0.6232411861419678, -2.563290596008301, 3.7536962032318115, 2.484734296798706, -4.4197845458984375, -0.7254505157470703, 27.144826889038086, 1.9204258918762207, -2.9680535793304443, -0.02160017192363739, -0.4035685062408447, 1.0957515239715576, 12.625866889953613, -1.0545183420181274, -1.5450313091278076, 0.3462444245815277, 1.507466435432434, -2.275871753692627, 1.9308900833129883, -0.6915175914764404, -5.229447841644287, -2.4552247524261475, -6.22730827331543, -0.7065457105636597, -2.1891229152679443, -9.917978286743164, -7.949950695037842, -1.1955194473266602, -0.042225971817970276, 0.03862635791301727, 0.07140307873487473, 0.2605331838130951, 0.12859748303890228, 0.24841825664043427, 0.5660333037376404, 0.23232127726078033, 0.13248570263385773, 0.030552938580513, 0.007977704517543316, 0.133880615234375, 0.0708216056227684, 0.13014103472232819, 0.19789765775203705, 0.22035306692123413, 0.07314246147871017, 0.4104635715484619, 0.9532591104507446, 0.06557470560073853, 0.14336925745010376, 0.2125377506017685, 0.12084302306175232, 0.27640506625175476, 0.1483720988035202, 0.1191939115524292, 0.10446677356958389, 0.13414187729358673, 0.5216946601867676, 0.3469200134277344, 0.2172170877456665, 0.13427861034870148, 0.1227382943034172, 0.22393299639225006, 0.07669826596975327, 0.026139644905924797, 0.3839857280254364, 0.4728470742702484, 0.23033161461353302, 0.26988354325294495, 0.15610478818416595]"
23,15120,0.21032357215881348,-70.93507385253906,-71.18962097167969,-72.10641479492188,"[0.041370101273059845, 1.6902096271514893, -0.7813448905944824, 0.5714292526245117, -0.373218834400177, 0.4391604959964752, -0.4809163808822632, -3.1005260944366455, 0.03313427418470383, 0.1980934590101242, 1.4729344844818115, -0.8926041126251221, -3.2546017169952393, 2.7143707275390625, -1.0111278295516968, 0.8154848217964172, -0.5985250473022461, 27.596601486206055, 2.0316896438598633, -4.629033088684082, -0.016615871340036392, 0.6993974447250366, 1.4991878271102905, 12.915715217590332, -1.2405208349227905, 0.6525416970252991, -0.20404395461082458, 4.149333477020264, -4.505897045135498, 4.41386079788208, -1.3909578323364258, -5.526004791259766, -2.888005256652832, -6.261281967163086, 0.9034264087677002, -3.727294683456421, -10.439833641052246, -8.23404598236084, -0.9848674535751343, 1.8703677654266357, 0.15081940591335297, 0.16782085597515106, 0.1244821771979332, 0.02673182263970375, 0.19522292912006378, 0.2949237823486328, 0.21770711243152618, 0.1486992985010147, 0.0065941233187913895, 0.036380186676979065, 0.15500718355178833, 0.15091043710708618, 0.09835202246904373, 0.10570176690816879, 0.13949233293533325, 0.12343426793813705, 0.02742527611553669, 0.8298988938331604, 0.10246624797582626, 0.07736016064882278, 0.08495090901851654, 0.23738741874694824, 0.16094611585140228, 0.1950290948152542, 0.06648153066635132, 0.0989420935511589, 0.22456742823123932, 0.25551506876945496, 0.26949161291122437, 0.30480247735977173, 0.24360477924346924, 0.1710546463727951, 0.14523106813430786, 0.1553211212158203, 0.07327467203140259, 0.20479607582092285, 0.4181169867515564, 0.1363166719675064, 0.1945592164993286, 0.04988359287381172]"
24,15750,0.21933960914611816,-70.91438293457031,-71.07794952392578,-71.510009765625,"[1.2929702997207642, 1.0029759407043457, 0.7101211547851562, 0.7049538493156433, -0.7812868356704712, 3.4214346408843994, -2.808656692504883, 3.8457629680633545, -0.0479460284113884, 0.34380531311035156, 1.6727794408798218, 0.7665789723396301, -2.2466442584991455, 1.5436044931411743, 1.0672509670257568, -4.707982063293457, -1.0738592147827148, 26.852783203125, 1.6110011339187622, -3.6594133377075195, -1.764503836631775, 0.05069488286972046, 2.0196080207824707, 12.680675506591797, -0.1831979751586914, 3.2576069831848145, 1.2576837539672852, 0.9415947198867798, 1.408240556716919, 0.6132014989852905, -0.5553474426269531, -5.560715198516846, -2.580461263656616, -6.626696586608887, 0.24217556416988373, -4.607370853424072, -10.467963218688965, -8.674592971801758, -1.200461506843567, 2.2051093578338623, 0.05117041990160942, 0.14979736506938934, 0.40236178040504456, 0.0354512520134449, 0.09478038549423218, 0.30287277698516846, 0.16749197244644165, 0.42434102296829224, 0.021989334374666214, 0.002803980838507414, 0.13710081577301025, 0.22359898686408997, 0.10738857835531235, 0.0698346197605133, 0.023647403344511986, 0.21820276975631714, 0.12807032465934753, 0.4443845748901367, 0.06582358479499817, 0.13439182937145233, 0.08123494684696198, 0.11393113434314728, 0.10549958795309067, 0.1461620330810547, 0.11153222620487213, 0.13528159260749817, 0.26822134852409363, 0.1988256722688675, 0.5394808053970337, 0.09709431976079941, 0.16025450825691223, 0.08425062149763107, 0.032422009855508804, 0.06533773988485336, 0.05039031431078911, 0.1331382691860199, 0.14372694492340088, 0.15301544964313507, 0.07411789149045944, 0.0842226967215538]"
25,16380,0.19839787483215332,-70.8843002319336,-71.12155151367188,-73.83440399169922,"[1.2571003437042236, 1.1258050203323364, -0.17554543912410736, -0.26555418968200684, -0.8397693037986755, 2.9409117698669434, -2.224825143814087, 4.84169340133667, -0.0047584399580955505, 0.0530506893992424, 0.21430464088916779, 0.630355179309845, -2.1668150424957275, 1.9611095190048218, 1.4700275659561157, -5.245645523071289, -1.168692708015442, 26.942312240600586, 1.9203181266784668, -2.7821693420410156, -1.8725553750991821, -0.12015676498413086, 1.6398248672485352, 12.346927642822266, -0.39400601387023926, 2.9202325344085693, 0.8835605382919312, -0.5704476237297058, -2.0785300731658936, 3.7200429439544678, -1.659042239189148, -5.635737895965576, -2.6038284301757812, -6.770977020263672, 0.6376045346260071, -4.772174835205078, -10.295846939086914, -8.304316520690918, 0.3057774305343628, 2.012955665588379, 0.1609446406364441, 0.40136194229125977, 0.4998456537723541, 0.06848224997520447, 0.07620027661323547, 0.47308048605918884, 0.2629818022251129, 0.8150468468666077, 0.05316057801246643, 0.021349024027585983, 0.1552388072013855, 0.38460418581962585, 0.24961316585540771, 0.28427696228027344, 0.058434925973415375, 0.5564508438110352, 0.17848898470401764, 0.9468463063240051, 0.16394086182117462, 0.2601386308670044, 0.237834632396698, 0.1591566652059555, 0.3202759623527527, 0.18873007595539093, 0.3185088634490967, 0.16349345445632935, 0.6840093731880188, 0.33176836371421814, 0.6954219937324524, 0.28413087129592896, 0.23783336579799652, 0.14643917977809906, 0.20683114230632782, 0.17743730545043945, 0.12037927657365799, 0.42124077677726746, 0.1860717087984085, 0.2540988326072693, 0.19633571803569794, 0.17276018857955933]"
