gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6930,0.2068195343017578,-70.42615509033203,-73.24369812011719,-78.4573974609375,"[2.4057013988494873, -6.390600681304932, 1.3099524974822998, 2.1143617630004883, -1.3429380655288696, -4.206504821777344, 5.399906158447266, 1.2195287942886353, 1.3919202089309692, -4.450445652008057, 12.363653182983398, 2.4951138496398926, 0.4200291931629181, 0.027773357927799225, 0.9069569110870361, 0.6336750388145447, 1.126583218574524, 1.2664589881896973, 0.4371722340583801, -0.9897570610046387, 0.559673011302948, -1.1829079389572144, -0.8372988104820251, -1.9721475839614868, 0.23192991316318512, -1.172393798828125, -0.748425304889679, 1.22037672996521, -0.27011638879776, -1.6136736869812012, -0.9381146430969238, 0.12298649549484253, 10.116716384887695, -0.5938773155212402, 0.4464902877807617, 1.1058759689331055, 9.262356758117676, 0.5661231875419617, 12.617748260498047, -10.282824516296387, 0.2454039305448532, 0.6037564277648926, 0.24237142503261566, 0.06670069694519043, 0.11593379080295563, 0.37213757634162903, 0.1028832197189331, 0.49992141127586365, 0.060861196368932724, 0.2542191445827484, 0.4976355731487274, 0.25438058376312256, 0.06921984255313873, 0.08643176406621933, 0.2436806857585907, 0.056819431483745575, 0.13945718109607697, 0.1989346146583557, 0.005595005117356777, 0.058811288326978683, 0.13752354681491852, 0.23968838155269623, 0.2266533523797989, 0.4082023501396179, 0.0010000000474974513, 0.38704678416252136, 0.08699678629636765, 0.16880758106708527, 0.03492814302444458, 0.36517196893692017, 0.09745044261217117, 0.2060829997062683, 0.8672906756401062, 0.21819044649600983, 0.17587803304195404, 0.2391853779554367, 0.28946784138679504, 0.6041144132614136, 0.1103091761469841, 0.5630102753639221]"
11,7560,0.3311645984649658,-69.0685806274414,-71.73674774169922,-75.00468444824219,"[2.6283442974090576, -4.1299872398376465, 1.6894445419311523, 2.153855085372925, 0.6159741282463074, -8.696394920349121, 1.629008412361145, 0.0023004263639450073, 0.6457285284996033, -5.080207347869873, 8.829038619995117, 0.955302357673645, 0.4324484169483185, -0.017128683626651764, 0.09775736182928085, 1.06673002243042, 0.8257697820663452, 0.47338905930519104, -2.14042067527771, 0.11020590364933014, 3.6484081745147705, 1.2565157413482666, -0.0489053912460804, -0.6122589707374573, 0.14629530906677246, -0.251669704914093, -1.1991249322891235, 0.6983838677406311, -0.2662465572357178, -1.0675057172775269, 0.779640257358551, 2.000248908996582, 11.466414451599121, -0.394094318151474, 0.048504628241062164, -2.3913862705230713, 9.226731300354004, 1.067878246307373, 9.865434646606445, -12.023774147033691, 0.22558671236038208, 0.46026644110679626, 0.2455604374408722, 0.027228349819779396, 0.06700170785188675, 0.8157702088356018, 0.042782511562108994, 0.13381695747375488, 0.058708734810352325, 0.5234134793281555, 0.22180011868476868, 0.1585659682750702, 0.005355013534426689, 0.06327253580093384, 0.10338683426380157, 0.04708224534988403, 0.04750886186957359, 0.12910053133964539, 0.0693405345082283, 0.07264594733715057, 0.29485762119293213, 0.47192803025245667, 0.38318610191345215, 0.14461056888103485, 0.050058964639902115, 0.13216032087802887, 0.14938701689243317, 0.025589952245354652, 0.011741780675947666, 0.43382519483566284, 0.03130201995372772, 0.14614368975162506, 0.5311460494995117, 0.22905611991882324, 0.19536904990673065, 0.07111388444900513, 0.15141171216964722, 0.1582745611667633, 0.05242547765374184, 0.24088457226753235]"
12,8190,0.18576407432556152,-67.48639678955078,-70.5065689086914,-73.37519836425781,"[2.0319507122039795, -6.002383708953857, 7.6253662109375, -1.1081362962722778, 0.39894813299179077, -7.973567485809326, 5.336782455444336, 1.0977438688278198, -1.738633632659912, -6.303795337677002, 10.081682205200195, 2.418154001235962, -2.3157968521118164, -0.00737038254737854, 0.8029844760894775, -0.3450864851474762, 1.1689645051956177, -2.696338653564453, -0.163723424077034, -2.281963348388672, 3.247758388519287, -0.3393474221229553, -0.8861748576164246, -3.5043153762817383, 0.9297211170196533, -0.3256783187389374, -0.5872918963432312, -0.2409149408340454, 1.1800804138183594, 1.4255377054214478, -1.6878442764282227, 1.1975743770599365, 14.41528034210205, -1.6257035732269287, 0.1818610578775406, 0.9261580109596252, -0.23984448611736298, 0.2373964488506317, 12.364330291748047, -12.514567375183105, 0.03314565122127533, 0.24100235104560852, 0.22246654331684113, 0.08263996243476868, 0.019230572506785393, 0.1663200855255127, 0.05609697476029396, 0.18226197361946106, 0.03980865702033043, 0.33710700273513794, 0.14010222256183624, 0.19135782122612, 0.09763523191213608, 0.13996575772762299, 0.057687606662511826, 0.06445670127868652, 0.02046365849673748, 0.06898946315050125, 0.042165979743003845, 0.03233093395829201, 0.10264502465724945, 0.07622119784355164, 0.22096562385559082, 0.07068193703889847, 0.01581975631415844, 0.08935566246509552, 0.23244711756706238, 0.04899686574935913, 0.059412311762571335, 0.07923203706741333, 0.02433612383902073, 0.09335853904485703, 0.562502384185791, 0.25590771436691284, 0.05381122976541519, 0.0010000000474974513, 0.10995259135961533, 0.25899070501327515, 0.26064372062683105, 0.47696152329444885]"
13,8820,0.27279186248779297,-66.7887954711914,-69.34324645996094,-72.24462127685547,"[2.555518388748169, -4.490921497344971, 8.83840274810791, -0.4520261883735657, -0.9896398782730103, -9.322994232177734, -1.3162997961044312, 1.2932416200637817, 0.5286004543304443, -4.466778755187988, 10.054482460021973, 3.703052043914795, -0.7860514521598816, 0.9355219602584839, -2.55773663520813, 0.8834908604621887, 0.3952586054801941, 0.11838267743587494, 3.1490120887756348, -1.6031053066253662, 0.7374786138534546, 1.8330110311508179, -0.2878139913082123, 2.110213041305542, -0.38628655672073364, -0.2606377601623535, -0.36714497208595276, -0.03684400022029877, -0.9856903553009033, -1.1562495231628418, 0.6947084069252014, 1.0097001791000366, 11.753880500793457, -4.522390365600586, 0.5041196942329407, 1.033197283744812, 8.844975471496582, -0.19916200637817383, 9.551347732543945, -12.050058364868164, 0.06984502822160721, 0.25614914298057556, 0.09260541200637817, 0.049346279352903366, 0.09056125581264496, 0.3265343904495239, 0.17942342162132263, 0.1872773915529251, 0.08330491930246353, 0.6098098754882812, 0.153916597366333, 0.12433109432458878, 0.10588359832763672, 0.07883024960756302, 0.11717890948057175, 0.1261657029390335, 0.030855486169457436, 0.05459955707192421, 0.05676919221878052, 0.14577816426753998, 0.23377801477909088, 0.19417902827262878, 0.2115798145532608, 0.1297272890806198, 0.09000052511692047, 0.11659465730190277, 0.1641988754272461, 0.05320774018764496, 0.03915034234523773, 0.27181476354599, 0.040882084518671036, 0.15696631371974945, 0.2649654448032379, 0.18117091059684753, 0.09684397280216217, 0.07032836228609085, 0.15203988552093506, 0.05578745901584625, 0.3147662580013275, 0.2306664139032364]"
14,9450,0.3186366558074951,-65.66877746582031,-68.12557220458984,-70.84774017333984,"[2.2602622509002686, -6.511982440948486, 1.9673817157745361, 2.0506365299224854, -0.7683220505714417, -9.262555122375488, 5.136735916137695, -0.5590164065361023, 2.1596226692199707, -6.70573091506958, 10.506245613098145, 4.124588489532471, 0.5867182016372681, 0.434965044260025, 1.6039366722106934, 1.182417392730713, 0.9068806767463684, 0.26187002658843994, 3.6323089599609375, -1.0450198650360107, -1.097842812538147, 0.9532483220100403, -0.5859381556510925, 0.9307356476783752, -1.5231449604034424, 3.1183290481567383, -1.3093856573104858, -0.8481382727622986, 1.6291372776031494, -1.4126038551330566, 0.8858450651168823, -0.050915658473968506, 13.71315860748291, -1.9395151138305664, 0.016828371211886406, 0.8361055254936218, 3.510103702545166, -3.626146078109741, 12.159616470336914, -12.998513221740723, 0.18490898609161377, 0.27819374203681946, 0.09372588247060776, 0.022278763353824615, 0.08672237396240234, 0.07711399346590042, 0.12495668232440948, 0.19452759623527527, 0.06443994492292404, 0.14273549616336823, 0.06382843852043152, 0.14744073152542114, 0.0428570955991745, 0.030174870043992996, 0.13795731961727142, 0.030917389318346977, 0.05450008064508438, 0.13775019347667694, 0.028636924922466278, 0.12287553399801254, 0.05148155614733696, 0.07732204347848892, 0.08636992424726486, 0.13761374354362488, 0.06567329168319702, 0.10857155174016953, 0.07237523049116135, 0.04139394313097, 0.0654626190662384, 0.19081836938858032, 0.04508107155561447, 0.03696706146001816, 0.26369839906692505, 0.17604029178619385, 0.06848803907632828, 0.0641309916973114, 0.15208658576011658, 0.15620915591716766, 0.11110972613096237, 0.1073952317237854]"
15,10080,0.33794522285461426,-64.7401351928711,-66.90068054199219,-68.98304748535156,"[2.6771459579467773, -5.052773952484131, 0.34060367941856384, 2.0577337741851807, -0.8383252024650574, -9.88058090209961, 7.860577583312988, 0.8258819580078125, 1.1654921770095825, -4.70369291305542, 10.416878700256348, 4.9020304679870605, -1.6963499784469604, 0.8247934579849243, 4.363569259643555, 0.7144649028778076, 0.8494489192962646, -0.2597525715827942, 0.2699599862098694, -0.1868128478527069, 2.51904559135437, 0.26825594902038574, 0.022109726443886757, -1.1407114267349243, -1.6963346004486084, -0.9803860187530518, 0.8520194888114929, -0.7484939694404602, 1.2639122009277344, -1.9588861465454102, 0.7484082579612732, -0.12862145900726318, 12.059833526611328, -2.82578706741333, 0.3087499439716339, -2.557189702987671, 1.2236051559448242, -3.2611756324768066, 12.549985885620117, -14.381192207336426, 0.08279994875192642, 0.1628371924161911, 0.19609694182872772, 0.028072774410247803, 0.08646772056818008, 0.38355588912963867, 0.06584425270557404, 0.1688077300786972, 0.030706418678164482, 0.3733869194984436, 0.144105464220047, 0.09764240682125092, 0.024327034130692482, 0.023618951439857483, 0.12434587627649307, 0.07250992208719254, 0.042501356452703476, 0.04176715016365051, 0.028508303686976433, 0.17028358578681946, 0.1774611622095108, 0.22306933999061584, 0.05540388822555542, 0.09191682189702988, 0.04030874744057655, 0.1330968588590622, 0.1067781001329422, 0.04242827743291855, 0.01098089199513197, 0.1829051524400711, 0.030552109703421593, 0.051377564668655396, 0.09110452979803085, 0.07652389258146286, 0.06790395826101303, 0.08842025697231293, 0.07317912578582764, 0.10895968973636627, 0.0660170465707779, 0.2014995664358139]"
16,10710,0.23750925064086914,-64.26107788085938,-65.91560363769531,-67.63710021972656,"[3.394937038421631, -5.068155765533447, 7.331691265106201, 1.986417531967163, -0.5373014807701111, -10.617878913879395, 5.497791290283203, 1.2242566347122192, 1.6172094345092773, -4.2396016120910645, 12.720226287841797, 3.4857544898986816, 1.0320380926132202, -1.0999608039855957, -2.749697208404541, -0.36840227246284485, 0.8428114056587219, 0.055214423686265945, -0.3299088478088379, -0.9320087432861328, 0.07441913336515427, -3.81093430519104, -1.2052088975906372, -3.4008469581604004, 0.2402484118938446, -1.6277638673782349, 1.2258808612823486, 0.9949668645858765, 1.0148884057998657, -5.974937438964844, 0.17689943313598633, 1.7429406642913818, 13.82373332977295, -1.3461980819702148, 0.5654594302177429, 0.6255657076835632, 1.015122413635254, -0.5105175971984863, 9.938619613647461, -14.132437705993652, 0.1115671768784523, 0.22433315217494965, 0.09192708879709244, 0.013204789720475674, 0.07124540954828262, 0.24414291977882385, 0.05911841243505478, 0.03994764760136604, 0.02737506479024887, 0.1857350468635559, 0.3281661570072174, 0.11429832875728607, 0.11832378804683685, 0.09720437228679657, 0.0489976666867733, 0.045031920075416565, 0.047638460993766785, 0.011038380675017834, 0.019977495074272156, 0.06460541486740112, 0.08841926604509354, 0.0010000000474974513, 0.12313634157180786, 0.10354401171207428, 0.041980989277362823, 0.0574842132627964, 0.0287656057626009, 0.05450764298439026, 0.02320169284939766, 0.10919919610023499, 0.03282710909843445, 0.07830703258514404, 0.24133847653865814, 0.20272359251976013, 0.024707091972231865, 0.03465987741947174, 0.03312024846673012, 0.11037788540124893, 0.06947268545627594, 0.26642104983329773]"
17,11340,0.21539950370788574,-63.590126037597656,-65.09149932861328,-66.87507629394531,"[2.8958234786987305, -5.556847095489502, 0.2703251540660858, 2.070277690887451, -0.7727243304252625, -10.514915466308594, 7.745150089263916, -0.1337653547525406, 1.299372673034668, -5.806919574737549, 10.374475479125977, 4.372715950012207, 1.7458158731460571, 1.4933687448501587, 4.297545433044434, 0.0003388514742255211, -0.7117421627044678, 0.32934892177581787, 3.6418447494506836, -1.1325929164886475, 2.8382370471954346, 1.1706032752990723, 0.6637996435165405, -0.405412882566452, -0.3447195291519165, -0.9736699461936951, -1.084134578704834, -0.8747243285179138, 1.3110336065292358, 2.3132266998291016, 0.36310291290283203, 0.8834301233291626, 13.468648910522461, -2.940763473510742, 0.35624152421951294, 0.5508524775505066, 1.1442784070968628, 1.3973637819290161, 9.60387897491455, -14.520316123962402, 0.08943510055541992, 0.16846206784248352, 0.060719359666109085, 0.02908724918961525, 0.028295191004872322, 0.08459971845149994, 0.047562405467033386, 0.04340140521526337, 0.04368126392364502, 0.10417576134204865, 0.006738350261002779, 0.07691384851932526, 0.04598844051361084, 0.03148745000362396, 0.07513636350631714, 0.012822026386857033, 0.015709543600678444, 0.03290212154388428, 0.00761067820712924, 0.0531889908015728, 0.07641207426786423, 0.0233335942029953, 0.025156671181321144, 0.07771968841552734, 0.019081326201558113, 0.05888751894235611, 0.08134488761425018, 0.01888864114880562, 0.01811627671122551, 0.08550186455249786, 0.014947382733225822, 0.04646224528551102, 0.09786384552717209, 0.09866639971733093, 0.04220898449420929, 0.05566953122615814, 0.10534680634737015, 0.06480016559362411, 0.04574203118681908, 0.18880344927310944]"
18,11970,0.42781972885131836,-62.936058044433594,-64.34571075439453,-65.50190734863281,"[2.856057643890381, -6.334846019744873, 0.3899115025997162, 2.0707619190216064, -2.071754217147827, -10.406373023986816, 7.750985622406006, 0.9873887300491333, -2.335176467895508, -5.372994899749756, 13.064942359924316, 4.392755031585693, -1.0835151672363281, 0.9229835271835327, 4.209674835205078, 0.4022601842880249, 0.44332078099250793, 0.5915422439575195, -0.20407383143901825, 1.123287320137024, 0.958013653755188, 1.0970090627670288, 0.6971290111541748, -0.5215270519256592, -1.6730842590332031, 2.4522757530212402, 0.5937259197235107, -0.2368546575307846, -0.27485451102256775, -1.6867005825042725, -1.8204104900360107, 1.2080092430114746, 15.608481407165527, -4.083360195159912, 0.4348163902759552, 0.5520826578140259, 8.783434867858887, 2.353405237197876, 10.172821998596191, -14.662338256835938, 0.0747491642832756, 0.03005214035511017, 0.052688539028167725, 0.029851851984858513, 0.01995518058538437, 0.15969759225845337, 0.05660805106163025, 0.08363354951143265, 0.02583584561944008, 0.11173586547374725, 0.02800808660686016, 0.013903114944696426, 0.032235123217105865, 0.03036649152636528, 0.021871166303753853, 0.04227827116847038, 0.014555541798472404, 0.014397651888430119, 0.010287697426974773, 0.03220469132065773, 0.07190337777137756, 0.04935290291905403, 0.03231412544846535, 0.019961107522249222, 0.008600744418799877, 0.02750384993851185, 0.07505276799201965, 0.017960045486688614, 0.013761294074356556, 0.03232846409082413, 0.007139289285987616, 0.013523247092962265, 0.04804011434316635, 0.10811707377433777, 0.015550382435321808, 0.00661127595230937, 0.057639095932245255, 0.04711996391415596, 0.03444164991378784, 0.10884130001068115]"
19,12600,0.21408462524414062,-62.644935607910156,-63.72309112548828,-64.71244049072266,"[3.1328537464141846, -6.3292999267578125, 1.5871102809906006, 1.0024113655090332, -0.6718794703483582, -11.177765846252441, 3.1953182220458984, 0.20331726968288422, 1.6173512935638428, -4.172796726226807, 10.221389770507812, 5.191366672515869, 0.7010557055473328, -1.261696457862854, 1.5861423015594482, -0.5000432729721069, 1.1063737869262695, 0.03967810422182083, 3.9478018283843994, -1.066086769104004, 4.706473350524902, 0.021707095205783844, -1.186614751815796, -3.291620969772339, 0.2005174458026886, -0.2170589566230774, -0.7384403347969055, 0.8624796271324158, -0.2872413992881775, -6.985165596008301, 0.8753767609596252, 2.0525636672973633, 15.32790470123291, -3.0508079528808594, 0.4926215708255768, 0.8097305297851562, 9.067841529846191, -0.5741993188858032, 9.718756675720215, -15.174062728881836, 0.0821709856390953, 0.12013019621372223, 0.12640288472175598, 0.038828227669000626, 0.027659397572278976, 0.17831933498382568, 0.0504644550383091, 0.05650676414370537, 0.02464337833225727, 0.12043628096580505, 0.152197927236557, 0.06862922757863998, 0.020030468702316284, 0.03244228661060333, 0.12325750291347504, 0.022020231932401657, 0.015063607133924961, 0.03073425590991974, 0.009905895218253136, 0.0616142675280571, 0.10534638166427612, 0.08810273557901382, 0.04224969819188118, 0.05766119435429573, 0.01816273108124733, 0.0742921531200409, 0.0403781495988369, 0.03274832293391228, 0.014587926678359509, 0.07462656497955322, 0.007868193089962006, 0.04856465756893158, 0.2916294038295746, 0.14598071575164795, 0.03177569806575775, 0.028931614011526108, 0.0361434668302536, 0.0445173904299736, 0.029164938256144524, 0.21202093362808228]"
20,13230,0.21346092224121094,-62.18830490112305,-63.16036605834961,-64.32709503173828,"[2.8740732669830322, -6.133322238922119, 7.710931301116943, 2.0746371746063232, -2.1938085556030273, -10.855572700500488, 5.350088119506836, -0.23072384297847748, 0.908478319644928, -5.8065996170043945, 12.11312484741211, 4.759721755981445, 1.8735578060150146, 0.8805118799209595, 4.592094898223877, 0.6920567750930786, 0.6533067226409912, 1.6915240287780762, -0.34010666608810425, -1.1213560104370117, 3.133450508117676, 0.000574357807636261, -1.0297753810882568, 1.439452052116394, 0.11109576374292374, -0.9465107917785645, 0.6496239900588989, -0.31833359599113464, 1.1873854398727417, 1.9056172370910645, 0.9484339952468872, 0.6478708982467651, 13.717804908752441, -4.443318843841553, 0.651584267616272, 0.5847153663635254, 9.03663444519043, -0.5976946949958801, 9.784549713134766, -15.21028995513916, 0.07791227102279663, 0.15135031938552856, 0.06749700754880905, 0.046408362686634064, 0.02527652494609356, 0.20551642775535583, 0.029227469116449356, 0.0368911474943161, 0.02983095869421959, 0.12305592745542526, 0.1505037397146225, 0.04384384676814079, 0.06029348075389862, 0.04069520905613899, 0.07987659424543381, 0.03669439256191254, 0.026072531938552856, 0.03640080988407135, 0.034424424171447754, 0.03622841089963913, 0.11286213994026184, 0.049230899661779404, 0.07477305084466934, 0.15834981203079224, 0.026538822799921036, 0.05269910395145416, 0.09556607156991959, 0.03982498496770859, 0.025637397542595863, 0.09194890409708023, 0.026531193405389786, 0.04795108735561371, 0.09688087552785873, 0.09421709179878235, 0.044441286474466324, 0.020733274519443512, 0.08973225951194763, 0.05802154913544655, 0.08469018340110779, 0.20185931026935577]"
21,13860,0.21180391311645508,-61.78013610839844,-62.65022277832031,-63.86648178100586,"[3.10530686378479, -5.81639289855957, 8.948467254638672, 2.1366419792175293, -1.0187709331512451, -10.927517890930176, 5.341140270233154, 1.301438808441162, 1.1939328908920288, -7.1811113357543945, 10.50519847869873, 5.1760430335998535, 1.9478929042816162, 0.7410140633583069, 1.461733341217041, 1.0005916357040405, 1.2289597988128662, 1.7050288915634155, 0.33590954542160034, 1.3512299060821533, 2.3456523418426514, 1.0754269361495972, -0.31457042694091797, -0.20182861387729645, -0.7342664003372192, -0.3183766007423401, 1.1630271673202515, 0.8489739894866943, -0.21016539633274078, -1.3747062683105469, 0.8252553343772888, 2.0069406032562256, 14.556258201599121, -4.384382247924805, 0.3573007881641388, 0.5973778367042542, 9.32286262512207, -0.4077160358428955, 9.990989685058594, -16.111169815063477, 0.05842570587992668, 0.122329480946064, 0.09718190878629684, 0.0193485077470541, 0.04421244189143181, 0.10734585672616959, 0.0331590361893177, 0.04969600588083267, 0.040655553340911865, 0.21777594089508057, 0.18613123893737793, 0.09087572991847992, 0.07700138539075851, 0.039980389177799225, 0.07458455860614777, 0.05409400537610054, 0.01424722746014595, 0.04409492388367653, 0.010953358374536037, 0.03892724588513374, 0.14151868224143982, 0.12847040593624115, 0.12258867919445038, 0.06597471982240677, 0.03603019565343857, 0.051814328879117966, 0.07055246084928513, 0.021209128201007843, 0.01769872009754181, 0.08324664831161499, 0.024204181507229805, 0.04634934663772583, 0.1379120945930481, 0.3091684877872467, 0.02230924926698208, 0.03179806470870972, 0.08770792931318283, 0.11281808465719223, 0.03488149121403694, 0.5912041068077087]"
22,14490,0.20160317420959473,-61.33948516845703,-62.1956787109375,-63.0451774597168,"[2.801356077194214, -4.472173690795898, 9.310340881347656, 2.045092821121216, -2.0659351348876953, -11.89744758605957, 7.52205228805542, 0.9185131788253784, -1.5690572261810303, -6.304173469543457, 10.783802032470703, 4.2418212890625, -0.9993932843208313, -1.3336894512176514, 1.9240341186523438, 1.072948932647705, 0.9062105417251587, 0.20191210508346558, -1.8208938837051392, -0.01986432820558548, 3.611736536026001, 1.1236196756362915, 0.7253856062889099, -3.4658079147338867, 0.6658605337142944, 2.4447243213653564, -0.5814856886863708, 0.7146812677383423, 1.7023295164108276, -7.351670265197754, 0.18316029012203217, 0.682971179485321, 14.740734100341797, -4.507501602172852, 0.4402906894683838, -2.401752233505249, 9.277510643005371, -0.24645932018756866, 9.782387733459473, -15.856460571289062, 0.06169627979397774, 0.10279803723096848, 0.08819758147001266, 0.02552478201687336, 0.04712123051285744, 0.1951414793729782, 0.062012333422899246, 0.053272444754838943, 0.011253254488110542, 0.024323003366589546, 0.11128053069114685, 0.02919870615005493, 0.030646957457065582, 0.026355590671300888, 0.04284634441137314, 0.0368652306497097, 0.022962326183915138, 0.030036117881536484, 0.015517394989728928, 0.062302686274051666, 0.08052635937929153, 0.04071968048810959, 0.062082722783088684, 0.12278788536787033, 0.03110545128583908, 0.015154390595853329, 0.030753884464502335, 0.015502437949180603, 0.00872799288481474, 0.16188663244247437, 0.015409326180815697, 0.026623647660017014, 0.08714495599269867, 0.15027154982089996, 0.013980656862258911, 0.03778761252760887, 0.13466770946979523, 0.04518629610538483, 0.04714692011475563, 0.15342293679714203]"
23,15120,0.20924830436706543,-60.765438079833984,-61.85026931762695,-62.82683181762695,"[3.265442371368408, -5.8348917961120605, 7.29112434387207, -0.6122192144393921, -2.2468299865722656, -11.521864891052246, 5.151465892791748, 1.5062079429626465, -1.6769158840179443, -5.353090286254883, 11.107239723205566, 5.176779747009277, -0.4002181887626648, 0.3553644120693207, 4.380140781402588, 1.1199018955230713, 0.9289670586585999, 1.669620156288147, -0.3160915672779083, -2.049677848815918, 3.7501227855682373, 1.420843482017517, -1.1013044118881226, 1.246342420578003, 0.21206822991371155, -0.2940177619457245, -1.4291744232177734, 0.8737082481384277, -0.2728584110736847, -6.123075008392334, 0.8550798892974854, 1.3903263807296753, 15.06932258605957, -4.8312554359436035, 0.35072121024131775, 1.044516682624817, 8.778257369995117, 1.0435081720352173, 9.74479866027832, -16.735876083374023, 0.06216276064515114, 0.1643623560667038, 0.11395471543073654, 0.029434213414788246, 0.023256396874785423, 0.14025312662124634, 0.0602717399597168, 0.05469512939453125, 0.039722245186567307, 0.3084235191345215, 0.24540278315544128, 0.13376645743846893, 0.08188795298337936, 0.056903254240751266, 0.127070814371109, 0.02300025150179863, 0.0685100331902504, 0.0566958412528038, 0.03635799139738083, 0.026565756648778915, 0.08644353598356247, 0.21345806121826172, 0.05430988594889641, 0.09692331403493881, 0.04773353412747383, 0.07545401901006699, 0.07511720806360245, 0.025978095829486847, 0.049574341624975204, 0.207814022898674, 0.022750042378902435, 0.1171279177069664, 0.17299403250217438, 0.22863370180130005, 0.027134234085679054, 0.04473569244146347, 0.1120837926864624, 0.10677468031644821, 0.07061536610126495, 0.39738330245018005]"
24,15750,0.21361708641052246,-60.49184036254883,-61.42983627319336,-62.821903228759766,"[2.9695663452148438, -5.834194183349609, 9.241535186767578, 2.223313331604004, -2.2573282718658447, -11.715396881103516, 5.16099214553833, 1.4893522262573242, -1.6887052059173584, -6.327425479888916, 11.06944465637207, 5.184720993041992, -1.682297945022583, 0.3862064778804779, 4.333979606628418, 1.1835211515426636, 0.4022965729236603, 0.15816719830036163, -0.3368542194366455, -1.125537633895874, -0.5537241101264954, 1.0895940065383911, -1.1216892004013062, 1.2450222969055176, 0.6019150018692017, -0.2625313997268677, -1.445631504058838, 1.3657143115997314, -0.3862985372543335, -7.277831077575684, 0.8916547894477844, 0.5363099575042725, 14.968446731567383, -5.1797661781311035, 0.3568229675292969, -2.3340392112731934, 8.889395713806152, 1.432700276374817, 9.723908424377441, -17.065139770507812, 0.1020040437579155, 0.0010000000474974513, 0.11673397570848465, 0.012360111810266972, 0.024196060374379158, 0.21387793123722076, 0.05639900639653206, 0.045325860381126404, 0.023363586515188217, 0.21087339520454407, 0.2448265552520752, 0.007163210306316614, 0.0653250589966774, 0.05374830961227417, 0.06781888008117676, 0.04048478975892067, 0.03371523320674896, 0.015318116173148155, 0.015037965029478073, 0.021221548318862915, 0.006300576962530613, 0.0665782019495964, 0.03300440311431885, 0.07978922128677368, 0.036630354821681976, 0.05657816305756569, 0.024575933814048767, 0.02650323137640953, 0.05182397738099098, 0.16014009714126587, 0.015324942767620087, 0.05430605635046959, 0.1276201605796814, 0.2224314957857132, 0.01712830550968647, 0.020497098565101624, 0.14801304042339325, 0.06974455714225769, 0.050406817346811295, 0.23191779851913452]"
25,16380,0.2226581573486328,-60.393611907958984,-61.01091384887695,-62.18616485595703,"[3.2914695739746094, -4.626111030578613, 8.426101684570312, 2.2106964588165283, -2.1507232189178467, -12.187214851379395, 4.542552947998047, 0.641171395778656, 1.5827410221099854, -5.841972351074219, 11.607869148254395, 4.53884744644165, 2.2731146812438965, 0.9207310676574707, 4.689558029174805, 0.6960253715515137, 0.8942477703094482, 0.044838033616542816, 0.35162022709846497, -1.9671677350997925, 2.478072166442871, 1.337963342666626, -0.5261594653129578, -0.21540424227714539, 0.8904693722724915, 2.449042797088623, -1.4399608373641968, 0.8655510544776917, -0.2736845016479492, -1.425549864768982, 0.30259156227111816, 0.5895558595657349, 14.948259353637695, -5.076457977294922, 0.33489176630973816, 1.0443429946899414, 9.262312889099121, 1.181143045425415, 9.496728897094727, -16.972457885742188, 0.04029054194688797, 0.09301307797431946, 0.0915948748588562, 0.030014289543032646, 0.007091110106557608, 0.11319225281476974, 0.049194611608982086, 0.04628995433449745, 0.013783274218440056, 0.020718952640891075, 0.17055357992649078, 0.05021281540393829, 0.060823604464530945, 0.02973652072250843, 0.042404256761074066, 0.013388301245868206, 0.030146777629852295, 0.02751985564827919, 0.010668797418475151, 0.030938317999243736, 0.015407772734761238, 0.051054082810878754, 0.04287213832139969, 0.05117102339863777, 0.017140664160251617, 0.020710168406367302, 0.04404359310865402, 0.01376428548246622, 0.016535328701138496, 0.08156336843967438, 0.012963018380105495, 0.021912597119808197, 0.10746990889310837, 0.04349653422832489, 0.01759013906121254, 0.019583014771342278, 0.03679659590125084, 0.04986272007226944, 0.05392170324921608, 0.10816190391778946]"
