gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,6600,0.18860626220703125,-35.66990661621094,-55.594017028808594,-73.92594146728516,"[7.747469902038574, 0.4175546169281006, 10.93399715423584, -14.324130058288574, 5.584662914276123, 18.49089241027832, 22.88821029663086, 14.270665168762207, 47.074432373046875, -0.010173797607421875, 12.727542877197266, -17.432218551635742, -0.5187797546386719, 15.123146057128906, -3.522017002105713, -0.23018217086791992, 18.035850524902344, -2.3473899364471436, -21.074474334716797, -15.026091575622559, -47.074432373046875, -24.636123657226562, 28.078495025634766, 7.293677806854248, 8.826464653015137, -2.335465908050537, -12.876422882080078, 16.00628662109375, 2.012554407119751, 2.744994878768921, -31.234275817871094, 13.168094635009766, -20.35721206665039, 25.076374053955078, -3.6191298961639404, -0.9121189117431641, -15.564233779907227, -10.778914451599121, 1.2545065879821777, 1.4007129669189453, 9.087296485900879, 6.017976760864258, 3.238534450531006, 8.984495162963867, 4.290717601776123, 13.846370697021484, 5.5676069259643555, 5.525959491729736, 12.354214668273926, 13.347748756408691, 7.255666255950928, 6.233771324157715, 28.150880813598633, 10.935978889465332, 9.583808898925781, 3.8386645317077637, 15.48923397064209, 6.257057189941406, 17.016124725341797, 11.620153427124023, 12.00739574432373, 15.672039985656738, 10.139408111572266, 3.8863179683685303, 4.849271297454834, 1.7471345663070679, 12.307376861572266, 12.997515678405762, 5.301600456237793, 3.722841262817383, 11.124791145324707, 16.285263061523438, 17.632768630981445, 10.717576026916504, 2.125654697418213, 9.169692993164062, 8.411191940307617, 6.416404724121094, 13.596245765686035, 14.112342834472656]"
11,7200,0.17379474639892578,-35.06702423095703,-55.426231384277344,-74.25675964355469,"[9.31100845336914, -5.927357196807861, 6.285476207733154, -15.653799057006836, 7.653853893280029, -2.421412467956543, 10.271546363830566, 19.280319213867188, -13.08116626739502, 15.686630249023438, -22.62104034423828, 2.4553184509277344, -42.48279571533203, 19.574432373046875, -32.9918212890625, -9.087032318115234, 47.074432373046875, -1.4829362630844116, -2.1256425380706787, 43.44261932373047, 21.12640953063965, -26.426034927368164, 14.268378257751465, 6.008482933044434, 3.4907147884368896, -4.851822853088379, -14.13935375213623, -12.388755798339844, -8.388650894165039, 8.009228706359863, 7.412378311157227, -9.420345306396484, 47.074432373046875, -9.580292701721191, 1.4373829364776611, -15.700675010681152, 16.171829223632812, 29.703710556030273, -32.13922119140625, 12.261404991149902, 10.458086967468262, 3.563917875289917, 3.2841336727142334, 3.8342814445495605, 5.333227157592773, 8.684538841247559, 9.538707733154297, 7.9140095710754395, 11.705103874206543, 5.941833972930908, 4.4517645835876465, 8.703206062316895, 16.327102661132812, 11.054028511047363, 12.828310012817383, 1.8949869871139526, 14.676762580871582, 4.587125778198242, 13.558091163635254, 4.733725070953369, 14.215520858764648, 13.190025329589844, 13.59090805053711, 3.1273908615112305, 1.851951241493225, 1.8769323825836182, 21.411909103393555, 15.640652656555176, 4.9350152015686035, 5.671698570251465, 14.212584495544434, 15.221185684204102, 33.20206832885742, 11.867857933044434, 3.0778934955596924, 7.309782981872559, 4.774442195892334, 7.835563659667969, 15.372674942016602, 17.794532775878906]"
12,7800,0.14376068115234375,-35.16521072387695,-57.77393341064453,-81.13809204101562,"[-47.074432373046875, 2.8777387142181396, 7.530178546905518, 17.02631950378418, -0.06871587038040161, 22.253442764282227, -12.610099792480469, 24.857681274414062, -19.719615936279297, 29.046785354614258, -27.527193069458008, 6.311803817749023, -33.17512893676758, -14.30146598815918, 33.687320709228516, 4.087402820587158, -47.074432373046875, -11.725919723510742, -19.582386016845703, 28.91333770751953, -40.91130065917969, 34.04764938354492, 40.975494384765625, 6.502083778381348, 5.493240833282471, -4.5457916259765625, -28.109512329101562, 17.709152221679688, -9.629584312438965, 2.568049430847168, 26.750900268554688, -27.583274841308594, -31.53372573852539, 39.323604583740234, 3.78865909576416, 8.512133598327637, -14.080789566040039, -18.52472686767578, 14.389579772949219, -1.242910385131836, 19.059202194213867, 4.7760329246521, 5.307132720947266, 8.145126342773438, 3.3528788089752197, 18.611835479736328, 13.252632141113281, 12.973288536071777, 19.68515968322754, 13.770561218261719, 8.691498756408691, 15.76773452758789, 26.04308319091797, 17.321500778198242, 13.899481773376465, 3.397890329360962, 17.099842071533203, 9.413955688476562, 23.985065460205078, 15.82373046875, 17.9996395111084, 12.910294532775879, 22.827495574951172, 4.067243576049805, 3.2906975746154785, 5.021691799163818, 18.860977172851562, 8.418096542358398, 5.93580436706543, 4.641811847686768, 14.367238998413086, 17.426918029785156, 38.6488151550293, 12.09620475769043, 3.4383866786956787, 9.54124927520752, 11.296408653259277, 5.656893730163574, 12.85526180267334, 13.60236930847168]"
13,8400,0.17329835891723633,-37.068382263183594,-61.89701843261719,-83.38578033447266,"[-14.22476863861084, 21.96027374267578, -25.46320152282715, 15.73021125793457, -1.5439403057098389, 47.074432373046875, -12.642878532409668, 34.96056365966797, -10.299358367919922, 3.2255859375, -9.932087898254395, 0.5287513732910156, -6.862640380859375, 2.3590407371520996, 14.493194580078125, 3.0423388481140137, 26.620941162109375, -22.365976333618164, 7.12394905090332, 1.873124122619629, -25.75197410583496, -14.287712097167969, 2.1888065338134766, 0.3399520516395569, 2.2235794067382812, -1.6498994827270508, -10.826726913452148, -9.334257125854492, -17.661985397338867, -9.730081558227539, -20.41038703918457, 3.659008026123047, -47.074432373046875, 32.500938415527344, 7.796927452087402, 16.80874252319336, -9.070148468017578, 25.575252532958984, -47.074432373046875, -8.72514533996582, 7.089573383331299, 7.442543029785156, 8.602618217468262, 9.105326652526855, 9.14917278289795, 47.62868881225586, 19.698040008544922, 23.692018508911133, 26.7031307220459, 13.666444778442383, 12.359395980834961, 14.230453491210938, 36.10678482055664, 9.892996788024902, 9.214618682861328, 6.629322528839111, 14.825087547302246, 15.209949493408203, 19.558874130249023, 12.6254301071167, 17.057083129882812, 27.117067337036133, 20.19369125366211, 6.822518348693848, 3.648365020751953, 5.594141483306885, 22.31612205505371, 15.54159927368164, 11.250555992126465, 10.961874961853027, 33.667903900146484, 22.07545280456543, 38.50109100341797, 16.693950653076172, 3.5503313541412354, 19.196016311645508, 15.708213806152344, 13.271848678588867, 20.507915496826172, 20.936399459838867]"
14,9000,0.22375082969665527,-43.73673629760742,-64.93168640136719,-89.2018814086914,"[-3.2307605743408203, 4.932793140411377, 13.821822166442871, 0.09345388412475586, 18.975147247314453, 40.30293273925781, 13.354442596435547, -30.45459747314453, -45.6911735534668, 47.074432373046875, -23.13455581665039, -12.61351203918457, -47.074432373046875, 2.7025043964385986, 47.074432373046875, -2.6662092208862305, -13.278392791748047, 7.338799476623535, -11.034876823425293, 35.76374053955078, -47.074432373046875, 47.074432373046875, -47.074432373046875, -3.840576171875, -9.77231216430664, -13.030014038085938, -0.5784642696380615, 9.49654483795166, 18.78395652770996, -28.368330001831055, 12.864524841308594, 47.074432373046875, -12.16448974609375, 4.053808212280273, 3.777860164642334, 0.13437843322753906, -15.55351734161377, 27.050880432128906, 23.240983963012695, -21.789283752441406, 10.459362983703613, 5.0444159507751465, 12.383243560791016, 16.608943939208984, 8.72439193725586, 67.17118835449219, 12.938151359558105, 21.470073699951172, 41.40721130371094, 23.139324188232422, 8.880590438842773, 16.411624908447266, 45.193092346191406, 14.370866775512695, 24.44970703125, 4.027692794799805, 20.46620750427246, 9.304994583129883, 25.09235382080078, 19.67071533203125, 32.474246978759766, 30.71784782409668, 24.941308975219727, 9.507920265197754, 4.8546552658081055, 8.483733177185059, 24.631990432739258, 20.513418197631836, 13.689140319824219, 14.740876197814941, 20.939393997192383, 19.764842987060547, 37.95054244995117, 25.701282501220703, 2.878316640853882, 17.52359390258789, 16.465566635131836, 7.080774784088135, 28.893840789794922, 24.75872039794922]"
15,9600,0.18865060806274414,-42.47924041748047,-67.9676513671875,-91.66809844970703,"[-37.73564910888672, -3.093181610107422, -16.31235694885254, 30.300785064697266, 5.712872505187988, 47.074432373046875, 21.587106704711914, -16.929283142089844, -20.11578369140625, -10.795685768127441, -21.997142791748047, -22.495380401611328, -33.36027526855469, 46.483238220214844, 6.9813385009765625, -4.50626277923584, 16.914031982421875, 32.9569091796875, 3.8058433532714844, -42.351566314697266, 20.716217041015625, -34.905296325683594, -19.872600555419922, 12.542623519897461, -11.71779727935791, 3.4479660987854004, 4.0126495361328125, 26.003707885742188, -15.072969436645508, 16.570566177368164, 3.8486509323120117, 19.845928192138672, -47.074432373046875, -4.87103796005249, 4.9366912841796875, 12.6893949508667, -18.311613082885742, 6.886090278625488, 18.403112411499023, 47.074432373046875, 13.41671085357666, 11.18860912322998, 7.772558689117432, 14.32559871673584, 9.986238479614258, 63.4650764465332, 12.060596466064453, 19.43141746520996, 43.96870803833008, 12.771183013916016, 9.235817909240723, 21.977798461914062, 62.3248405456543, 18.180519104003906, 22.56142807006836, 7.778270721435547, 11.237129211425781, 7.423043727874756, 17.76038932800293, 20.643394470214844, 41.519535064697266, 37.62641525268555, 27.42402458190918, 4.011434078216553, 5.877526760101318, 22.580503463745117, 40.666419982910156, 33.84770965576172, 9.680246353149414, 8.638812065124512, 21.637535095214844, 26.913631439208984, 57.698097229003906, 28.18194007873535, 9.217964172363281, 38.87361526489258, 28.580781936645508, 21.813329696655273, 36.885032653808594, 46.72063064575195]"
16,10200,0.15805673599243164,-42.14042282104492,-64.26937103271484,-90.15595245361328,"[-2.9923901557922363, -2.1594486236572266, -6.310962677001953, 47.074432373046875, -4.566563606262207, 42.68091583251953, -13.02267837524414, 10.509939193725586, 41.26685333251953, -10.68664264678955, -22.169981002807617, 32.43450927734375, 47.074432373046875, -47.074432373046875, 47.074432373046875, 1.561603307723999, 47.074432373046875, 3.42716121673584, -8.522872924804688, -47.074432373046875, -47.074432373046875, -19.33202362060547, -10.2725191116333, -20.410972595214844, -11.262088775634766, 22.607192993164062, -6.614360809326172, 1.729905605316162, 29.618635177612305, -22.838254928588867, 9.513206481933594, -5.056140899658203, 4.620204925537109, 15.365070343017578, 32.09682846069336, 6.551918029785156, -32.52241897583008, 16.258716583251953, -25.329336166381836, -30.374557495117188, 6.856792449951172, 3.4116744995117188, 5.8817877769470215, 9.21877384185791, 1.12943434715271, 27.124658584594727, 5.414411544799805, 6.673879623413086, 22.667360305786133, 5.027628421783447, 8.243935585021973, 17.57622718811035, 17.689048767089844, 4.7057785987854, 18.71409797668457, 1.5458630323410034, 6.531784534454346, 6.371493339538574, 30.75200080871582, 0.0010000000474974513, 47.62725830078125, 22.12517738342285, 13.246749877929688, 6.088589668273926, 2.8309412002563477, 0.22873136401176453, 23.278522491455078, 2.0722832679748535, 4.665220737457275, 12.49183464050293, 8.201236724853516, 10.369216918945312, 35.53181838989258, 5.0530266761779785, 1.1984245777130127, 7.05874490737915, 7.500698089599609, 13.578136444091797, 20.348495483398438, 11.351526260375977]"
17,10800,0.15770363807678223,-38.127437591552734,-60.5797004699707,-80.52579498291016,"[-16.82081413269043, -18.896984100341797, 9.935766220092773, -10.973426818847656, -45.976959228515625, -45.793212890625, -18.769794464111328, 10.735799789428711, -18.330371856689453, -13.901626586914062, 22.066823959350586, 8.18008804321289, 40.95301818847656, 2.1826577186584473, -1.124730110168457, -0.9460473656654358, -7.804905891418457, 2.9624762535095215, -33.844520568847656, 15.160770416259766, -47.074432373046875, -40.838294982910156, -24.77025032043457, -4.388546943664551, 2.6295061111450195, 25.411638259887695, -47.074432373046875, 3.230335235595703, -8.850261688232422, -17.16956329345703, 4.318235874176025, 21.733692169189453, -35.377079010009766, -20.76856231689453, 4.845024108886719, -1.5264945030212402, -13.972949981689453, 26.08047866821289, 33.28145980834961, 39.02239990234375, 11.398641586303711, 4.013955593109131, 2.7255055904388428, 3.3921163082122803, 1.3554712533950806, 5.100329399108887, 7.382114887237549, 16.104183197021484, 0.0010000000474974513, 11.838020324707031, 4.167454242706299, 4.658677577972412, 6.108129024505615, 1.696535587310791, 5.686715126037598, 1.0628103017807007, 2.7231509685516357, 3.571664810180664, 12.09668254852295, 6.707389831542969, 18.15359115600586, 4.877908229827881, 5.566651344299316, 1.619774341583252, 0.6447959542274475, 2.1069231033325195, 10.088249206542969, 8.237743377685547, 10.111371994018555, 6.169859409332275, 3.703709840774536, 15.420595169067383, 12.526165962219238, 8.460779190063477, 0.608726978302002, 5.030525207519531, 5.126073837280273, 8.17077350616455, 0.0010000000474974513, 6.226822853088379]"
18,11400,0.17444348335266113,-35.44342041015625,-62.64284133911133,-88.4825439453125,"[-20.35906410217285, -12.460556030273438, 13.06186580657959, -8.438861846923828, 7.584537506103516, 20.422151565551758, -16.978450775146484, -31.550281524658203, -8.452157020568848, 1.4200127124786377, -9.754772186279297, -2.7283129692077637, 22.65043830871582, -25.423336029052734, 43.97536087036133, 3.4888501167297363, 7.901290416717529, -3.631470203399658, -9.49525260925293, 4.3870954513549805, -42.06745910644531, 7.0394110679626465, -4.228343963623047, -0.8081700205802917, 11.755782127380371, -4.350813388824463, -2.9727373123168945, 8.385008811950684, -22.707788467407227, 29.481761932373047, -13.170330047607422, 19.63046646118164, 32.37633514404297, 33.1822509765625, 3.7776987552642822, -15.872032165527344, -36.219757080078125, 16.393381118774414, -21.377532958984375, -24.84680938720703, 13.442097663879395, 9.11495590209961, 1.3414143323898315, 2.4458913803100586, 5.451539993286133, 9.235072135925293, 15.099714279174805, 14.31696891784668, 3.225860834121704, 3.9481825828552246, 10.111397743225098, 13.263774871826172, 18.227113723754883, 15.232168197631836, 14.86033821105957, 4.1887359619140625, 14.473642349243164, 3.692070245742798, 20.826026916503906, 26.172557830810547, 18.291296005249023, 10.809560775756836, 24.345653533935547, 9.14983081817627, 3.5968494415283203, 5.066270351409912, 19.255369186401367, 8.461523056030273, 7.130125522613525, 16.280107498168945, 19.58800506591797, 8.011109352111816, 37.1980094909668, 20.441635131835938, 2.6186625957489014, 23.569841384887695, 7.102614402770996, 16.991363525390625, 15.141983032226562, 17.298137664794922]"
19,12000,0.1794881820678711,-31.06479263305664,-59.65385055541992,-88.4483413696289,"[35.4853515625, 14.928401947021484, -20.871267318725586, -9.726269721984863, 9.851511001586914, 18.354984283447266, 24.029495239257812, -27.449506759643555, -5.995078086853027, 2.642878293991089, -16.75098419189453, 1.2448439598083496, 38.820980072021484, 3.4189863204956055, 33.22018814086914, 3.739480972290039, -36.21397018432617, 1.1877870559692383, -18.820892333984375, -15.61512565612793, -18.160221099853516, 10.720076560974121, -37.443763732910156, -0.22354847192764282, 4.07313346862793, -2.7632195949554443, 7.824651718139648, 30.60025978088379, -20.52042579650879, 29.319915771484375, -8.470833778381348, 26.7391414642334, 47.074432373046875, -25.478965759277344, 2.835052967071533, -29.95737075805664, -13.898185729980469, 12.095321655273438, -23.52220344543457, -24.753835678100586, 8.001152038574219, 2.298290729522705, 1.4311268329620361, 2.1543633937835693, 4.168795108795166, 9.926913261413574, 16.045259475708008, 14.009346961975098, 8.707947731018066, 2.47025990486145, 4.817270755767822, 11.09335708618164, 11.428854942321777, 3.50180983543396, 10.984334945678711, 0.9175732731819153, 7.395525932312012, 3.4507017135620117, 18.178335189819336, 9.92480182647705, 13.180542945861816, 4.661716461181641, 16.777545928955078, 1.6948764324188232, 3.3130509853363037, 2.3878092765808105, 7.523683547973633, 0.0010000000474974513, 3.0505733489990234, 15.349653244018555, 12.27637767791748, 8.13610553741455, 18.189674377441406, 3.315532922744751, 1.7308902740478516, 14.089412689208984, 6.827534198760986, 8.387715339660645, 2.717618227005005, 0.13653211295604706]"
20,12600,0.15790295600891113,-41.03513717651367,-62.18812561035156,-82.10435485839844,"[-32.34868240356445, -31.76251220703125, -15.07287311553955, 15.554830551147461, -14.347410202026367, -8.532217025756836, -13.194618225097656, -33.965152740478516, 45.682186126708984, -1.2121262550354004, -23.622581481933594, -38.1767578125, 38.70918655395508, 13.379111289978027, -21.265132904052734, 0.06712198257446289, -47.074432373046875, 3.6032066345214844, 47.074432373046875, 5.58950138092041, -17.220043182373047, 47.074432373046875, -24.971328735351562, -7.975933074951172, -19.743724822998047, 11.129669189453125, 6.3749847412109375, 0.00903177261352539, -13.852943420410156, 23.053308486938477, -23.991764068603516, 0.38115692138671875, 30.91938018798828, 8.99350643157959, 17.03078842163086, -24.934715270996094, -11.645634651184082, 9.092937469482422, -22.18732261657715, 25.433616638183594, 13.20144271850586, 6.249964714050293, 1.3026807308197021, 3.655015707015991, 8.600038528442383, 19.92644500732422, 5.3217854499816895, 10.7837553024292, 14.454660415649414, 2.5590133666992188, 7.55413293838501, 24.43842887878418, 35.98308563232422, 13.89268970489502, 20.977956771850586, 5.5050740242004395, 16.462974548339844, 2.880331039428711, 17.19182014465332, 14.591376304626465, 14.71541976928711, 20.739259719848633, 19.117685317993164, 5.867593288421631, 5.284371852874756, 5.227626323699951, 15.518651962280273, 9.392752647399902, 14.349773406982422, 18.34572982788086, 19.115949630737305, 10.682433128356934, 23.372053146362305, 7.801726341247559, 2.385927438735962, 19.598758697509766, 10.71963882446289, 26.520978927612305, 18.004695892333984, 14.010319709777832]"
21,13200,0.18941497802734375,-40.78077697753906,-62.83386993408203,-88.0692138671875,"[-29.82396125793457, -9.344442367553711, -6.622525215148926, 0.661211371421814, -10.886960983276367, 46.423561096191406, -34.61338806152344, -44.08220672607422, 47.074432373046875, 0.1964428424835205, -22.10611915588379, -4.755990505218506, -16.444042205810547, 3.0192034244537354, -47.074432373046875, 6.026909351348877, -39.68778991699219, 4.257984161376953, -21.192100524902344, 22.49461555480957, 17.1946964263916, -26.943817138671875, -18.092031478881836, -11.551229476928711, 8.768416404724121, 18.254924774169922, -27.536643981933594, 12.937858581542969, -35.59062957763672, -17.2626953125, -47.074432373046875, -3.4131393432617188, -3.3610410690307617, 27.016311645507812, 11.363286972045898, 24.89799690246582, -0.4942760467529297, -17.984121322631836, -41.6746711730957, 20.334440231323242, 15.47572135925293, 6.567854881286621, 7.0544209480285645, 11.853044509887695, 4.065390586853027, 17.04638671875, 17.134750366210938, 23.68947410583496, 27.60888671875, 5.341989040374756, 9.171215057373047, 10.976917266845703, 10.093184471130371, 23.455493927001953, 21.49209976196289, 3.9468634128570557, 16.312841415405273, 2.939357042312622, 24.65424346923828, 16.206096649169922, 16.326171875, 9.882213592529297, 19.326595306396484, 15.14031982421875, 3.816413164138794, 7.8488874435424805, 10.292339324951172, 24.090312957763672, 5.917627334594727, 11.928472518920898, 13.274250030517578, 20.180749893188477, 15.449352264404297, 16.403182983398438, 3.051881790161133, 16.4694766998291, 14.855375289916992, 15.80214786529541, 27.133874893188477, 15.908077239990234]"
22,13800,0.18833398818969727,-44.4894905090332,-66.74315643310547,-88.35588836669922,"[-28.1807804107666, -6.358007907867432, 2.64003849029541, 0.9085655212402344, -7.377581596374512, 0.022539138793945312, -35.11582565307617, -33.86621856689453, 30.189868927001953, -0.4069852828979492, -18.71811294555664, -6.593832015991211, 28.922773361206055, 9.718854904174805, -13.427972793579102, 16.073991775512695, -23.238706588745117, 4.114168167114258, -37.055824279785156, 24.9693603515625, 26.97483253479004, 34.83399200439453, 47.074432373046875, 13.000327110290527, 7.489635467529297, 23.116477966308594, 7.561506271362305, 18.12291717529297, -9.85059642791748, -36.046993255615234, -8.53366470336914, -14.239608764648438, 47.074432373046875, 42.874671936035156, 12.10059928894043, -7.258781909942627, 25.34648895263672, -45.75238037109375, -15.076570510864258, 23.018695831298828, 9.390467643737793, 5.00620698928833, 6.096938133239746, 16.558752059936523, 9.500515937805176, 30.278430938720703, 12.25769329071045, 30.899810791015625, 30.93228530883789, 17.898591995239258, 7.572032451629639, 35.258724212646484, 8.799357414245605, 17.835851669311523, 9.898823738098145, 6.665415287017822, 13.950512886047363, 7.783773899078369, 22.986621856689453, 16.88954734802246, 20.08941078186035, 25.077022552490234, 24.551654815673828, 7.250472545623779, 8.405343055725098, 7.01210880279541, 23.64439582824707, 20.121187210083008, 15.55618953704834, 20.030696868896484, 20.692760467529297, 23.230438232421875, 51.17961502075195, 34.792537689208984, 3.1369175910949707, 20.943592071533203, 18.2188720703125, 18.077566146850586, 34.99895095825195, 24.106426239013672]"
23,14400,0.17418909072875977,-44.367610931396484,-66.77725982666016,-89.04497528076172,"[-6.3249711990356445, 10.865533828735352, -18.9621639251709, -14.480914115905762, 2.4955034255981445, 28.001895904541016, -31.522424697875977, -46.229312896728516, -31.268394470214844, 13.780588150024414, -4.700566291809082, 1.9966163635253906, -47.074432373046875, -9.653975486755371, -0.18602752685546875, -6.372710227966309, -19.616924285888672, 3.8015809059143066, -0.8332538604736328, -0.2463245391845703, -0.7113528251647949, -47.074432373046875, -47.074432373046875, -18.545337677001953, 12.50915241241455, 10.388781547546387, -22.12308120727539, -30.095918655395508, -27.869338989257812, 12.431109428405762, -47.074432373046875, -36.188385009765625, -17.67245864868164, 13.932859420776367, 11.696065902709961, -19.918155670166016, -26.508024215698242, 32.4617805480957, 8.079446792602539, 10.303478240966797, 13.794015884399414, 6.564083099365234, 6.2848124504089355, 3.959190607070923, 5.950522422790527, 21.604276657104492, 13.851693153381348, 26.06770133972168, 33.9041748046875, 6.693792343139648, 9.688270568847656, 9.269632339477539, 26.952320098876953, 13.06556510925293, 27.02946662902832, 4.754417896270752, 30.7615966796875, 7.951634883880615, 18.882490158081055, 7.536818504333496, 16.792259216308594, 21.495405197143555, 37.74607467651367, 6.002098560333252, 3.260474443435669, 6.316941738128662, 18.433303833007812, 16.026193618774414, 7.9381208419799805, 19.54312515258789, 17.041854858398438, 19.224124908447266, 34.27144241333008, 16.396671295166016, 3.6360409259796143, 30.59247589111328, 10.484360694885254, 23.380434036254883, 27.836715698242188, 38.18533706665039]"
24,15000,0.18853497505187988,-44.2824821472168,-65.40019226074219,-91.6993637084961,"[28.52281379699707, 10.471221923828125, -24.758804321289062, -4.79315710067749, -6.011604309082031, -0.35468101501464844, 35.670597076416016, 9.48486328125, 41.1971435546875, 4.562489986419678, -47.074432373046875, 14.969343185424805, -17.36414909362793, -0.02863168716430664, -36.462284088134766, 5.966987133026123, -42.57487869262695, -5.352032661437988, -38.68795394897461, 11.033233642578125, -35.138832092285156, -21.09125328063965, -0.5116729736328125, -2.0004310607910156, 11.19511604309082, 11.594600677490234, -19.876737594604492, -9.970041275024414, -15.415338516235352, -0.5396595001220703, 12.511541366577148, 11.34510612487793, -25.966487884521484, 21.506567001342773, 14.890073776245117, -26.056156158447266, 18.76256561279297, -2.1797685623168945, 11.243230819702148, 47.074432373046875, 9.865355491638184, 8.340328216552734, 7.487785816192627, 3.7571651935577393, 4.790347576141357, 31.175579071044922, 11.520234107971191, 14.088176727294922, 2.3942465782165527, 4.929839611053467, 7.052691459655762, 12.482757568359375, 13.761799812316895, 5.469935417175293, 8.271422386169434, 1.06813645362854, 18.289926528930664, 3.0748496055603027, 34.1187629699707, 14.186206817626953, 5.373501777648926, 32.54945373535156, 23.13273048400879, 5.8955817222595215, 1.1266840696334839, 5.576591968536377, 31.57525634765625, 19.770278930664062, 7.495207786560059, 8.769134521484375, 26.733293533325195, 15.938142776489258, 18.693096160888672, 7.561008930206299, 3.524390459060669, 12.760557174682617, 17.59049415588379, 8.61052131652832, 12.21575927734375, 9.7059907913208]"
25,15600,0.19434237480163574,-41.54645919799805,-63.94923400878906,-87.59225463867188,"[-16.208486557006836, 8.190805435180664, -14.893061637878418, 20.889923095703125, 4.132600784301758, -4.969386100769043, 21.752662658691406, -31.067543029785156, -20.1002197265625, -13.164565086364746, -47.074432373046875, 40.285972595214844, -2.007444381713867, -5.892873287200928, -3.9265615940093994, 13.662142753601074, 38.726173400878906, 18.6425838470459, -13.393535614013672, 12.018404006958008, -26.467025756835938, 20.1171817779541, 26.072620391845703, 2.136058807373047, 14.048888206481934, 15.55241870880127, -26.96502113342285, -10.141297340393066, 11.933099746704102, -10.716294288635254, 9.48859977722168, 1.156745433807373, 25.790973663330078, 25.017066955566406, -0.3057882785797119, -3.2187280654907227, 2.3370742797851562, -23.141281127929688, -21.72359848022461, -17.841794967651367, 9.741826057434082, 8.370624542236328, 1.095697283744812, 9.568001747131348, 5.634289264678955, 23.096818923950195, 12.21496868133545, 11.632203102111816, 32.67578887939453, 13.012676239013672, 9.274996757507324, 5.744626998901367, 23.182279586791992, 9.238452911376953, 11.995491027832031, 6.773241996765137, 14.46622371673584, 8.141549110412598, 10.746818542480469, 10.329867362976074, 15.721765518188477, 9.576988220214844, 12.680362701416016, 6.982446193695068, 1.4808217287063599, 11.811704635620117, 13.935538291931152, 9.888690948486328, 7.355001449584961, 7.104109764099121, 9.456202507019043, 10.987146377563477, 19.525964736938477, 18.173555374145508, 3.614838123321533, 11.92814826965332, 25.752735137939453, 35.07692337036133, 20.979482650756836, 10.647598266601562]"
26,16200,0.1892564296722412,-43.90898895263672,-62.347721099853516,-82.44969177246094,"[34.063316345214844, 6.751538276672363, -27.991859436035156, 16.47765350341797, -17.7994384765625, 30.248619079589844, -47.074432373046875, 12.288823127746582, 15.99203109741211, 5.125339508056641, -17.07157325744629, -5.691509246826172, -47.074432373046875, 2.5112290382385254, -10.301056861877441, 0.7337448596954346, 2.358494997024536, -7.197101593017578, 5.49613094329834, 13.733772277832031, 21.587934494018555, -47.074432373046875, 2.4073119163513184, -0.7887039184570312, 11.814961433410645, 15.646835327148438, -5.081674575805664, 9.708356857299805, 5.873264789581299, -18.969573974609375, 47.074432373046875, -44.993228912353516, -40.368595123291016, -0.25487232208251953, 16.12313461303711, 47.074432373046875, 38.17102813720703, 12.214292526245117, 47.074432373046875, -2.7589621543884277, 20.2099552154541, 6.253145694732666, 5.101456642150879, 6.537354946136475, 3.296220302581787, 3.4981470108032227, 5.124650001525879, 12.797037124633789, 31.85126495361328, 10.10252857208252, 8.140172958374023, 11.657646179199219, 34.41664505004883, 7.49296236038208, 8.844894409179688, 1.4383348226547241, 4.943138122558594, 4.794302463531494, 13.191802978515625, 24.62859344482422, 9.575554847717285, 26.703203201293945, 7.480944633483887, 6.937209129333496, 1.6686210632324219, 7.960574626922607, 15.211514472961426, 14.100040435791016, 9.523188591003418, 12.739340782165527, 28.56682777404785, 10.793827056884766, 53.12834167480469, 15.522737503051758, 1.4746968746185303, 16.009565353393555, 8.005891799926758, 9.317336082458496, 19.61054229736328, 8.907732009887695]"
