gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,4620,0.12656879425048828,-56.931922912597656,-69.8287582397461,-81.13404083251953,"[15.153349876403809, 3.172663927078247, -1.451633334159851, -8.567768096923828, 14.32669734954834, -4.825020790100098, -2.640691041946411, 1.3020075559616089, 1.9813750982284546, -6.0081400871276855, -1.1529499292373657, 3.8196287155151367, 7.557841777801514, 14.982891082763672, -1.6718823909759521, -0.8324562907218933, -3.6773838996887207, 0.7275508046150208, -3.3170084953308105, -3.3165855407714844, 18.674514770507812, -9.625950813293457, 4.051061153411865, 1.1201258897781372, 7.47555685043335, 1.6542038917541504, 24.962480545043945, 4.899341106414795, -1.3736361265182495, 1.0426714420318604, 4.457817077636719, 2.595174789428711, -3.8679375648498535, 3.4772162437438965, 4.4109883308410645, -2.371737241744995, 1.4477167129516602, -0.3349648416042328, 3.349250555038452, 0.746109664440155, 0.0010000000474974513, 0.05749796703457832, 1.0077660083770752, 1.9012970924377441, 0.5341036915779114, 0.30326148867607117, 0.2752009630203247, 0.008865096606314182, 0.44599589705467224, 0.8391445875167847, 0.751438319683075, 0.6855207681655884, 1.1951740980148315, 2.8855278491973877, 0.48955339193344116, 0.27296361327171326, 0.4220447540283203, 0.25892993807792664, 0.8563998341560364, 0.47936856746673584, 0.9511926770210266, 0.17647571861743927, 2.3424534797668457, 0.0010000000474974513, 0.0010000000474974513, 1.2131421566009521, 1.1952470541000366, 0.3785836100578308, 0.0010000000474974513, 0.034427907317876816, 0.4004632234573364, 0.6065547466278076, 0.2973960340023041, 0.4727904200553894, 1.2870327234268188, 0.0010000000474974513, 0.0096012894064188, 0.306528240442276, 0.6611751317977905, 0.0010000000474974513]"
11,5040,0.12569308280944824,-55.27345657348633,-66.5445785522461,-80.32943725585938,"[15.160805702209473, 2.457998037338257, -1.4972574710845947, -3.8738462924957275, 20.26021957397461, 1.551430344581604, 3.82002854347229, -1.0738167762756348, -1.400984287261963, -5.2227559089660645, -7.499172210693359, 2.9860572814941406, 6.35481071472168, 14.458479881286621, 1.0387687683105469, -1.343212604522705, 0.6530044078826904, -0.5171304941177368, -3.593269109725952, -3.050157308578491, 14.995612144470215, -11.906767845153809, -12.64896297454834, -5.610166549682617, 6.684610843658447, 1.9922842979431152, 27.914825439453125, 3.567225933074951, -2.4412386417388916, 1.0384315252304077, 10.000386238098145, 2.1713614463806152, -3.8906686305999756, 2.0113911628723145, -1.3292264938354492, -1.1118898391723633, -1.1959669589996338, 0.9433482885360718, 0.08496451377868652, 1.5831605195999146, 0.3274337351322174, 0.9763540029525757, 0.16063164174556732, 2.1575355529785156, 0.8619765043258667, 0.119541697204113, 0.9683917760848999, 0.41057300567626953, 0.7236478924751282, 0.7625444531440735, 2.465167284011841, 1.2594554424285889, 1.5622239112854004, 2.8936994075775146, 1.2184479236602783, 0.674701452255249, 0.48304587602615356, 0.10130054503679276, 0.7250465154647827, 0.0015185356605798006, 0.7515446543693542, 1.5835251808166504, 1.1842831373214722, 0.6703431606292725, 1.1453723907470703, 1.1845251321792603, 0.8131330013275146, 0.3407924175262451, 0.3544318974018097, 0.3539714217185974, 1.8274847269058228, 0.7031581997871399, 0.2865467667579651, 0.13602839410305023, 1.2181743383407593, 0.6059811115264893, 0.1814318597316742, 0.5065966844558716, 1.1198418140411377, 0.5526778101921082]"
12,5460,0.1262822151184082,-55.40489959716797,-63.06992721557617,-75.10467529296875,"[2.2500109672546387, 0.17373400926589966, 14.529139518737793, 3.8918066024780273, 21.70132827758789, 0.4949161410331726, -4.622336387634277, -3.741407632827759, 8.920109748840332, 0.8412126302719116, 6.201172828674316, -1.6277941465377808, 9.037381172180176, 18.28738784790039, -0.4496718943119049, 1.884335994720459, -1.5428330898284912, 0.0760798454284668, 3.49580717086792, 2.5978598594665527, 18.25186538696289, -9.849876403808594, -13.920238494873047, 2.337566375732422, 3.013209342956543, 1.4490269422531128, 26.12331199645996, 3.682206392288208, -0.16690093278884888, 0.4502757787704468, 3.041033983230591, 2.863508939743042, -2.695359706878662, -2.8766067028045654, 2.123525381088257, -2.652707815170288, -1.2749850749969482, -2.830430269241333, 5.759434223175049, -2.5008273124694824, 0.21185897290706635, 0.38818424940109253, 0.30977633595466614, 2.6324031352996826, 0.3674752712249756, 0.1624109148979187, 0.480246365070343, 1.292409062385559, 0.4943386912345886, 1.4161376953125, 1.2157847881317139, 0.5188208222389221, 0.8306118249893188, 2.258755922317505, 0.76615309715271, 0.46640026569366455, 0.2161092758178711, 0.28013214468955994, 0.654896080493927, 0.5424016714096069, 1.126989483833313, 1.101919412612915, 0.6809996366500854, 0.4362470805644989, 0.1335037499666214, 0.39855384826660156, 2.1662473678588867, 0.9339793920516968, 0.9092481732368469, 0.203583225607872, 0.6138449907302856, 0.11001452058553696, 0.9384730458259583, 1.6528711318969727, 0.7917496562004089, 0.6809583306312561, 0.13213948905467987, 0.20706114172935486, 0.5473000407218933, 0.8648681640625]"
13,5880,0.12917542457580566,-53.32715606689453,-59.80265808105469,-74.10078430175781,"[-0.7515586614608765, -3.5127203464508057, 0.8373726606369019, 1.6412692070007324, 17.80750846862793, -0.9874805212020874, 1.0682766437530518, -2.2617387771606445, -0.7515177726745605, -0.16176393628120422, -2.7289252281188965, 1.4361701011657715, 8.701139450073242, 14.290454864501953, 4.433183193206787, 3.9649264812469482, 1.7847520112991333, -0.5600809454917908, 1.5006530284881592, -1.7002179622650146, 14.400992393493652, -10.999730110168457, -10.775282859802246, -8.264314651489258, 0.3528861105442047, 6.612971782684326, 23.919103622436523, 3.5964252948760986, -1.3386757373809814, -0.2327040433883667, -2.67287540435791, 3.700258493423462, 2.3292949199676514, -3.9984958171844482, 1.1870815753936768, -1.5879545211791992, 1.3908079862594604, -0.45299258828163147, 5.569933891296387, -0.17297421395778656, 0.07932986319065094, 0.28072965145111084, 0.234943687915802, 0.8008567094802856, 0.11721917241811752, 0.20882834494113922, 0.6557319164276123, 0.5328961610794067, 0.3390699326992035, 0.21238112449645996, 2.741532802581787, 0.5496551990509033, 0.71986323595047, 1.130846381187439, 0.26730895042419434, 0.537929117679596, 0.13229811191558838, 0.043072305619716644, 0.49961456656455994, 0.3220252990722656, 1.658744215965271, 0.9210436344146729, 0.36818021535873413, 0.3610411584377289, 0.5707587003707886, 0.7867866158485413, 0.6340738534927368, 0.5441639423370361, 0.9290423393249512, 0.517975926399231, 0.5017082095146179, 0.22187073528766632, 0.08412317931652069, 0.27132850885391235, 0.3779902458190918, 0.5019397735595703, 0.046685513108968735, 0.04704166576266289, 0.06797273457050323, 0.282032310962677]"
14,6300,0.11013197898864746,-51.720882415771484,-57.38095474243164,-69.86856842041016,"[2.4779090881347656, 2.1134047508239746, 14.724554061889648, -12.705105781555176, 20.02022361755371, -0.2709251642227173, -2.6708385944366455, 5.124410152435303, 4.283993721008301, -10.708449363708496, 7.476150035858154, -1.7143745422363281, 13.68056583404541, 17.784454345703125, 1.5868139266967773, 2.2933664321899414, 2.418510913848877, 0.9828998446464539, 6.7011542320251465, 2.7865593433380127, 18.87390899658203, -6.404950141906738, -14.168146133422852, 5.666707992553711, 7.100375175476074, 5.760185718536377, 25.26512336730957, 1.54862642288208, -5.333021640777588, 2.747384548187256, -0.3135892152786255, 3.4469642639160156, -0.1672724485397339, -3.1949570178985596, -9.225006103515625, -6.6994404792785645, 0.8629185557365417, -1.8408998250961304, 7.926973342895508, -0.4967411160469055, 0.04717981815338135, 0.2887953519821167, 0.14300592243671417, 1.4311649799346924, 0.09496378898620605, 0.2644727826118469, 0.2565760314464569, 0.28276658058166504, 0.5317820310592651, 0.5789523124694824, 1.0191786289215088, 0.28750208020210266, 0.6276142001152039, 1.3750869035720825, 0.32875856757164, 0.6310899257659912, 0.12185931950807571, 0.1351429522037506, 0.26008865237236023, 0.11085238307714462, 0.7182105779647827, 0.7769781351089478, 0.09348490834236145, 0.22438843548297882, 0.25830787420272827, 0.1605805903673172, 1.0598918199539185, 0.25156089663505554, 0.27677738666534424, 0.11747588962316513, 0.3578566610813141, 0.31570670008659363, 0.31826919317245483, 0.6152928471565247, 0.5541200637817383, 0.15295980870723724, 0.06189834326505661, 0.07158706337213516, 0.10765041410923004, 0.1499660313129425]"
15,6720,0.1431713104248047,-48.67694854736328,-55.398746490478516,-64.10964965820312,"[2.7644588947296143, 1.9639568328857422, 13.690293312072754, -1.8295423984527588, 20.074960708618164, -5.060844421386719, 5.329216003417969, 5.20595645904541, -0.6641295552253723, -10.036623001098633, 8.010183334350586, -2.1979947090148926, 10.530563354492188, 16.976716995239258, 1.3639843463897705, 4.211272716522217, 1.0606287717819214, -0.6015251278877258, -1.4415720701217651, -1.1452386379241943, 14.020965576171875, -13.395926475524902, -13.998299598693848, 5.723310947418213, 6.930628776550293, 4.669568061828613, 24.214258193969727, 4.909079074859619, -5.529441833496094, 1.8376444578170776, 0.9517161846160889, 3.501267910003662, 2.742882251739502, -2.4110875129699707, -10.190792083740234, -7.268378734588623, 0.8279213309288025, -1.897739052772522, 7.651985168457031, -0.2305603325366974, 0.13668598234653473, 0.319756418466568, 0.24205829203128815, 1.0580027103424072, 0.2823892831802368, 0.1310642808675766, 0.26986730098724365, 0.6049757599830627, 0.6749856472015381, 0.5684724450111389, 0.8114933967590332, 0.4478681981563568, 0.4675133228302002, 1.2301040887832642, 0.21916821599006653, 0.6652806401252747, 0.24106940627098083, 0.1212441474199295, 0.19965457916259766, 0.0770547166466713, 0.6708412766456604, 0.5187848210334778, 0.20104201138019562, 0.38962480425834656, 0.6249871253967285, 0.3978399336338043, 2.292564868927002, 0.21999618411064148, 0.21824252605438232, 0.12771961092948914, 0.8162736296653748, 0.1432972401380539, 0.3513796329498291, 1.2209826707839966, 0.41121307015419006, 0.4555658996105194, 0.04567629471421242, 0.17136113345623016, 0.17021214962005615, 0.42809996008872986]"
16,7140,0.1257181167602539,-48.462806701660156,-54.0401611328125,-63.876827239990234,"[15.900157928466797, -5.256572246551514, 12.46552848815918, 15.174861907958984, 16.001623153686523, 0.3835364580154419, 2.6052780151367188, 2.4986679553985596, -2.7125208377838135, -12.494403839111328, -5.115615367889404, -4.05026388168335, 7.505823612213135, 17.723419189453125, -4.482141017913818, 1.7731437683105469, 0.6600869297981262, -0.30960583686828613, -5.2935895919799805, -1.1077439785003662, 15.968892097473145, -12.629434585571289, -18.550424575805664, 6.6439900398254395, -0.7088661789894104, -0.03030310571193695, 24.310081481933594, 3.939467191696167, 3.9155919551849365, 1.9641588926315308, -8.152915954589844, 2.6913833618164062, 0.08073005080223083, 1.920852780342102, -11.441473960876465, -4.604517459869385, -1.623215675354004, 1.1343401670455933, 1.360938549041748, -0.5560458302497864, 0.07752662152051926, 0.6480597257614136, 0.24098046123981476, 0.427391916513443, 0.2980785071849823, 0.08844584971666336, 0.22248119115829468, 0.4248904287815094, 0.33300521969795227, 0.4757664203643799, 1.6750942468643188, 0.4638684391975403, 0.5922278165817261, 1.8597465753555298, 0.10977965593338013, 0.5501989722251892, 0.4373321235179901, 0.08803261071443558, 0.36844322085380554, 0.3087146580219269, 0.4254990518093109, 0.4541895091533661, 0.699535608291626, 0.24962277710437775, 0.5708079934120178, 0.3057059049606323, 0.9606672525405884, 0.23221588134765625, 0.2913477122783661, 0.18313445150852203, 0.7347981929779053, 0.1149340346455574, 0.5108737349510193, 0.4900935888290405, 1.3095831871032715, 0.5737846493721008, 0.045319508761167526, 0.1648363322019577, 0.3110243082046509, 0.5507282018661499]"
17,7560,0.14132022857666016,-47.661956787109375,-52.33562469482422,-59.93137741088867,"[15.968949317932129, 1.6731128692626953, 12.530234336853027, 14.824019432067871, 16.111854553222656, -5.225844383239746, 5.048770427703857, 2.5256006717681885, -2.6994946002960205, -12.019282341003418, 7.392887592315674, -0.6847738027572632, 7.273499965667725, 17.70846939086914, -4.424636363983154, 1.916572093963623, 0.5119236707687378, -0.31390032172203064, -5.29301118850708, -1.1808005571365356, 15.819801330566406, -12.145524978637695, -16.599760055541992, 7.51207160949707, -0.511307418346405, -0.4706335663795471, 24.639219284057617, 5.220329284667969, 3.8785324096679688, 0.053411588072776794, -10.008403778076172, 2.556974172592163, 3.1348164081573486, -2.5569419860839844, -11.782242774963379, -4.60572624206543, 0.46076342463493347, 2.6071388721466064, 1.3863290548324585, -0.9177420139312744, 0.0545954629778862, 0.39027103781700134, 0.24174855649471283, 0.6166593432426453, 0.2177482396364212, 0.04027577489614487, 0.015828968957066536, 0.45932573080062866, 0.2516712248325348, 0.7960841655731201, 0.8270067572593689, 0.10818146169185638, 0.1294468641281128, 1.2455627918243408, 0.10742036253213882, 0.22388647496700287, 0.1842101812362671, 0.011626595631241798, 0.0010000000474974513, 0.0010000000474974513, 0.1638629138469696, 0.27977821230888367, 0.32049036026000977, 0.11526169627904892, 0.3940964341163635, 0.2949909567832947, 0.47258254885673523, 0.16406790912151337, 0.13234610855579376, 0.08213461935520172, 0.3854527771472931, 0.11294731497764587, 0.2850213348865509, 0.40136200189590454, 0.6138951182365417, 0.0010000000474974513, 0.04703598469495773, 0.044001657515764236, 0.04958784207701683, 0.14657540619373322]"
18,7980,0.13331317901611328,-47.246604919433594,-50.202632904052734,-55.622467041015625,"[16.080245971679688, 1.8883167505264282, 12.084358215332031, -11.500598907470703, 18.366304397583008, 0.6147670745849609, -4.217130184173584, -9.332691192626953, 9.131482124328613, -0.1782589852809906, 9.300275802612305, -0.00022901874035596848, 8.811690330505371, 18.501354217529297, 6.3602614402771, 2.0231728553771973, 1.6287884712219238, 1.3536914587020874, 7.169167995452881, 2.263573408126831, 17.684219360351562, -9.159051895141602, -17.247217178344727, 6.406463623046875, 4.15772819519043, 1.3281502723693848, 27.038436889648438, 3.8996779918670654, -2.743295192718506, -2.453594446182251, 4.5833740234375, 2.035642623901367, 0.19030946493148804, 1.5415304899215698, -8.978523254394531, -7.1394782066345215, 0.7701340913772583, 0.7031002044677734, 2.365581512451172, -1.0168150663375854, 0.11907288432121277, 0.13486917316913605, 0.1195407435297966, 0.6708640456199646, 0.1910983920097351, 0.10539501160383224, 0.12343402206897736, 0.2509743571281433, 0.44473180174827576, 0.552897036075592, 0.6013440489768982, 0.14965078234672546, 0.42268794775009155, 0.4878382980823517, 0.13369911909103394, 0.26922860741615295, 0.0798717737197876, 0.03882959857583046, 0.04171845316886902, 0.09208852052688599, 0.3621339499950409, 0.28703150153160095, 0.5155813694000244, 0.1809445470571518, 0.12425130605697632, 0.09283684939146042, 0.4631768465042114, 0.16432012617588043, 0.1137014701962471, 0.0588284507393837, 0.2148657739162445, 0.08477833122015, 0.4089828431606293, 0.2712187170982361, 0.4977690279483795, 0.13714224100112915, 0.03261888399720192, 0.004939334467053413, 0.05349567160010338, 0.10757916420698166]"
19,8400,0.1337270736694336,-46.357269287109375,-48.88045120239258,-54.74085235595703,"[15.669562339782715, -0.9152078032493591, 1.5545313358306885, 1.3948228359222412, 14.677718162536621, -5.06467866897583, 5.3677449226379395, 2.880941152572632, 10.19368839263916, -12.160087585449219, 8.787137985229492, 1.3972296714782715, 9.654813766479492, 17.654943466186523, 6.133389949798584, -1.7282031774520874, 4.023177623748779, -0.7926101684570312, -0.13548746705055237, 2.987359046936035, 17.053630828857422, -10.7879638671875, -17.13502311706543, 7.1658501625061035, 6.075416564941406, 0.033239319920539856, 25.3170166015625, 5.307762622833252, -4.468456745147705, -2.213122606277466, 2.023998737335205, 0.8154197335243225, 2.845533847808838, 1.8010820150375366, -9.57795524597168, -7.449528694152832, 0.6813940405845642, -3.1765103340148926, 4.623198509216309, -1.9837144613265991, 0.10813053697347641, 0.11666419357061386, 0.08470803499221802, 0.3068648874759674, 0.3284814953804016, 0.12459871917963028, 0.1276562213897705, 0.18394498527050018, 0.32918643951416016, 0.2901003956794739, 0.6612344980239868, 0.1171138808131218, 0.6994707584381104, 0.05599953606724739, 0.07941078394651413, 0.14062173664569855, 0.07486971467733383, 0.010405016131699085, 0.028956910595297813, 0.092300646007061, 0.19598886370658875, 0.736321747303009, 0.22164016962051392, 0.17963379621505737, 0.27086254954338074, 0.1772112250328064, 0.4261015057563782, 0.1652638167142868, 0.23303401470184326, 0.06743824481964111, 0.36528462171554565, 0.1850873827934265, 0.1495448350906372, 0.566363513469696, 0.27200382947921753, 0.06727688014507294, 0.02280074916779995, 0.08769514411687851, 0.25383803248405457, 0.0963701531291008]"
20,8820,0.12612128257751465,-45.71501159667969,-47.92518615722656,-50.871097564697266,"[15.040671348571777, 0.12769274413585663, 11.634993553161621, 18.581546783447266, 15.986358642578125, -5.215512752532959, -0.8631131649017334, 4.843639850616455, 7.371079921722412, 1.2627956867218018, 3.7783772945404053, -2.601972818374634, 7.276623249053955, 16.492385864257812, -5.193462371826172, 0.7208595275878906, 2.5927841663360596, 0.12545761466026306, -6.177794933319092, -0.8727689981460571, 15.183852195739746, -12.381082534790039, -18.52397346496582, 7.593519687652588, 2.561549425125122, 3.954190492630005, 25.539335250854492, 4.820927143096924, -1.1147106885910034, -2.263977527618408, -7.437983989715576, 2.7112984657287598, 2.2564704418182373, 4.163972854614258, -9.72154426574707, -7.897805213928223, 1.204376220703125, -1.6684706211090088, 7.632564067840576, -3.0922999382019043, 0.09813904762268066, 0.1954163759946823, 0.05696307495236397, 0.4122653007507324, 0.44812771677970886, 0.061158303171396255, 0.19857041537761688, 0.2980192303657532, 0.6526126861572266, 0.25221025943756104, 0.3379541039466858, 0.19370423257350922, 0.6590327620506287, 0.3453056216239929, 0.2868957221508026, 0.19620279967784882, 0.1953037977218628, 0.02162701077759266, 0.2781394124031067, 0.08505609631538391, 0.22255191206932068, 0.29253852367401123, 0.36264586448669434, 0.14791861176490784, 0.13960155844688416, 0.1401277482509613, 0.8605676889419556, 0.1987268030643463, 0.41226452589035034, 0.08663765341043472, 0.18593762814998627, 0.17929288744926453, 0.2104869782924652, 0.3850070834159851, 0.36704021692276, 0.2792882025241852, 0.018312472850084305, 0.05005791038274765, 0.14641980826854706, 0.16661491990089417]"
21,9240,0.11030006408691406,-45.55831527709961,-47.225242614746094,-52.37394714355469,"[15.538777351379395, -0.03167424350976944, 10.696975708007812, 16.994474411010742, 16.94385528564453, -5.167387962341309, -6.07453727722168, -10.147047996520996, 6.54577112197876, 0.33144456148147583, 3.7568585872650146, -3.5853514671325684, 10.425579071044922, 17.606279373168945, 5.698637008666992, 0.14874418079853058, 2.69807767868042, -0.21694159507751465, 1.232853651046753, 2.989353895187378, 15.712267875671387, -11.213936805725098, -19.74654769897461, 6.726720809936523, 2.566051959991455, 0.12323972582817078, 24.540430068969727, 4.656124591827393, 3.3082802295684814, 2.314061403274536, -6.625128746032715, 3.2224440574645996, 3.7357583045959473, 2.599752187728882, -9.850860595703125, -8.183929443359375, 0.6292845606803894, 1.1057989597320557, 5.267662048339844, -0.9161794185638428, 0.08871858566999435, 0.1926576942205429, 0.09369855374097824, 0.6639017462730408, 0.31211528182029724, 0.07907330244779587, 0.21946480870246887, 0.24020075798034668, 0.3102399408817291, 0.18445612490177155, 0.4044187366962433, 0.18636861443519592, 0.6888784170150757, 1.0141953229904175, 0.16532853245735168, 0.1501372754573822, 0.08030015975236893, 0.043953314423561096, 0.198764830827713, 0.11753927171230316, 0.5703247785568237, 0.3846556842327118, 0.18204140663146973, 0.21449431777000427, 0.21953637897968292, 0.07437727600336075, 0.5067294836044312, 0.08687189221382141, 0.31592103838920593, 0.09122003614902496, 0.4116736650466919, 0.11339381337165833, 0.09866465628147125, 0.24369525909423828, 0.16002750396728516, 0.2064763456583023, 0.03883238136768341, 0.09827091544866562, 0.15464383363723755, 0.1848316490650177]"
22,9660,0.09561586380004883,-45.305606842041016,-46.748905181884766,-52.85959243774414,"[15.322059631347656, -0.4999355375766754, 16.27943992614746, -15.014463424682617, 18.764734268188477, -5.123833179473877, 5.343969821929932, -8.680617332458496, 11.102922439575195, 0.3583906590938568, 8.101971626281738, -0.8687586188316345, 10.296310424804688, 18.561723709106445, 6.102337837219238, 2.1126513481140137, -0.5730571150779724, 1.2090779542922974, 4.170709609985352, 2.4411487579345703, 16.479116439819336, -11.78149700164795, -19.585920333862305, 7.26635217666626, 5.13663387298584, 0.7537489533424377, 24.916336059570312, 5.2907795906066895, -2.7719874382019043, 1.4687519073486328, 10.112133979797363, 3.6359150409698486, 3.7041335105895996, -2.146833896636963, -10.611410140991211, -9.020394325256348, -1.5791350603103638, 2.670243263244629, 2.082831621170044, 1.4183423519134521, 0.08917558193206787, 0.13070234656333923, 0.20911850035190582, 0.7531254291534424, 0.5688080787658691, 0.09571681916713715, 0.3332076966762543, 0.2605777978897095, 0.3946874737739563, 0.26135534048080444, 1.062890648841858, 0.12871086597442627, 1.1421571969985962, 0.8819417953491211, 0.30224570631980896, 0.26708608865737915, 0.11304880678653717, 0.043686363846063614, 0.1996149867773056, 0.2244405746459961, 0.44379425048828125, 0.43065565824508667, 0.6851046681404114, 0.24329382181167603, 0.3854216933250427, 0.17806240916252136, 0.9004241228103638, 0.27069345116615295, 0.3962509334087372, 0.11891136318445206, 0.6557779908180237, 0.193681001663208, 0.22759680449962616, 0.28882554173469543, 0.35443246364593506, 0.2362017184495926, 0.026784837245941162, 0.050809379667043686, 0.3170541226863861, 0.10618831217288971]"
23,10080,0.13454294204711914,-45.19813537597656,-46.60585021972656,-54.319175720214844,"[15.721137046813965, 1.1676771640777588, 13.1924409866333, -14.091329574584961, 17.35847282409668, -5.07603645324707, -0.8820024132728577, -9.460808753967285, 9.106901168823242, 0.8906936645507812, 9.791886329650879, 1.024997353553772, 11.332858085632324, 17.69415855407715, 6.431329250335693, 2.753466844558716, 1.7821605205535889, 1.271552324295044, -4.666085720062256, 2.238389015197754, 18.329071044921875, -10.516340255737305, -18.89718246459961, 6.935878276824951, -4.089817523956299, 1.2656675577163696, 25.008407592773438, 4.746045112609863, -0.7747424840927124, -2.2805891036987305, -0.29881808161735535, 1.540279507637024, 2.442263126373291, 1.5273693799972534, -9.18692398071289, -8.704598426818848, 0.9137825965881348, -1.9199415445327759, 1.3928107023239136, -2.432887315750122, 0.13705654442310333, 0.2776714861392975, 0.16025520861148834, 0.7378371953964233, 0.547963559627533, 0.0757717564702034, 0.5027042627334595, 0.6882445812225342, 0.6305609941482544, 0.39508113265037537, 0.9655170440673828, 0.26857781410217285, 0.7072073221206665, 0.7099776864051819, 0.1543053686618805, 0.1690189242362976, 0.17221690714359283, 0.06161103397607803, 0.16623227298259735, 0.20266960561275482, 0.5085817575454712, 1.0537030696868896, 0.7140833139419556, 0.2969838082790375, 0.24066630005836487, 0.2637220025062561, 0.4836443364620209, 0.17757771909236908, 0.49126800894737244, 0.17845265567302704, 0.6614858508110046, 0.3142833709716797, 0.18498247861862183, 0.7302775382995605, 0.6924182176589966, 0.22997263073921204, 0.09925007820129395, 0.1576799750328064, 0.4894751310348511, 0.23538538813591003]"
24,10500,0.12587738037109375,-44.76665496826172,-46.17829895019531,-49.61757278442383,"[16.40773582458496, -6.130826473236084, 13.415149688720703, -13.675382614135742, 14.728293418884277, 0.6098302006721497, 5.146299839019775, -9.335899353027344, 12.059672355651855, 1.2491734027862549, 7.5049028396606445, -3.6887619495391846, 10.332886695861816, 17.745441436767578, 6.105571269989014, 1.0563268661499023, -0.6656781435012817, 1.2141060829162598, 1.0347436666488647, 3.203904390335083, 19.051673889160156, -8.902438163757324, -19.507217407226562, 7.511960983276367, 5.732790946960449, 1.0604807138442993, 25.124738693237305, 4.88187837600708, 4.202902317047119, 1.30460786819458, -6.8821001052856445, 3.2539052963256836, -0.25784698128700256, 3.592806339263916, -10.722273826599121, -9.503605842590332, -1.8540993928909302, -0.9623636603355408, 2.7354936599731445, -1.2745888233184814, 0.11619521677494049, 0.1817615032196045, 0.10957180708646774, 0.7460007667541504, 0.531084418296814, 0.18047618865966797, 0.20772285759449005, 0.05347752943634987, 0.24290715157985687, 0.30242684483528137, 1.0882792472839355, 0.10828033834695816, 0.6120560765266418, 1.150864601135254, 0.26391127705574036, 0.16438259184360504, 0.3338840901851654, 0.04459688067436218, 0.11474353075027466, 0.10924875736236572, 0.5764209628105164, 0.4291225075721741, 0.4480873644351959, 0.18260318040847778, 0.08948837220668793, 0.20424605906009674, 0.5554705262184143, 0.14197464287281036, 0.43995043635368347, 0.0934934988617897, 0.44448229670524597, 0.0767863467335701, 0.2893355190753937, 0.47999951243400574, 1.1130465269088745, 0.22165101766586304, 0.03627035394310951, 0.09324778616428375, 0.13886088132858276, 0.08985079824924469]"
25,10920,0.12592792510986328,-44.65626907348633,-45.63864517211914,-47.94673156738281,"[15.34775447845459, 1.995737075805664, 13.883746147155762, -14.881163597106934, 17.75432014465332, -5.2341203689575195, 6.360011100769043, -8.057042121887207, 10.073063850402832, 0.7515680193901062, 10.841143608093262, -1.6411497592926025, 10.456781387329102, 17.198339462280273, -1.3508185148239136, 2.583355188369751, 3.6487228870391846, -0.11562944203615189, 1.059208869934082, 2.8266220092773438, 16.929981231689453, -9.751187324523926, -18.129058837890625, 7.301139831542969, 8.030156135559082, 0.7792580723762512, 25.685422897338867, 5.575332164764404, -3.4305434226989746, -2.1989059448242188, -8.13167953491211, 1.7604516744613647, 4.9091386795043945, 1.7022373676300049, -10.975361824035645, -9.985154151916504, 0.9318011999130249, 0.7406208515167236, 5.049195766448975, -1.7727649211883545, 0.1647293120622635, 0.24972057342529297, 0.11765607446432114, 0.17021118104457855, 0.11836595833301544, 0.08508161455392838, 0.1744375377893448, 0.19241350889205933, 0.5154942870140076, 0.3469509482383728, 0.9587181806564331, 0.3053579032421112, 0.4431747496128082, 0.48198315501213074, 0.03544118255376816, 0.08727062493562698, 0.049277905374765396, 0.02126280777156353, 0.04971398413181305, 0.09255092591047287, 0.524238109588623, 0.44577154517173767, 0.6784633994102478, 0.18015237152576447, 0.12125802040100098, 0.13896940648555756, 0.5227811336517334, 0.08816836029291153, 0.2981145977973938, 0.04838776960968971, 0.6511849164962769, 0.09838833659887314, 0.14674991369247437, 0.6123279929161072, 0.32770124077796936, 0.333788126707077, 0.06355981528759003, 0.048318687826395035, 0.021761387586593628, 0.1970776468515396]"
26,11340,0.14851617813110352,-44.3875732421875,-45.2647819519043,-47.50025939941406,"[16.021875381469727, 1.2658452987670898, 14.279443740844727, -13.284770965576172, 17.749906539916992, -4.980445384979248, -6.715854644775391, -9.082663536071777, 8.087226867675781, -11.076865196228027, 5.170332431793213, 0.9277611970901489, 10.060356140136719, 16.661090850830078, 6.400760173797607, 2.0461835861206055, 1.7906103134155273, -0.5094828605651855, -4.53704309463501, -0.7084898948669434, 17.46009063720703, -8.731558799743652, -19.37184715270996, 7.690032005310059, 7.871524810791016, 0.5776329040527344, 25.54798698425293, 5.451679706573486, -1.0781433582305908, -1.9702763557434082, -8.073739051818848, 1.6408895254135132, 3.3468220233917236, 3.418553113937378, -10.012505531311035, -9.436600685119629, -1.4198533296585083, 1.3199617862701416, 5.923433780670166, -1.8984891176223755, 0.06034079194068909, 0.06479409337043762, 0.077762670814991, 0.10936402529478073, 0.21322323381900787, 0.05202231556177139, 0.020352741703391075, 0.2676365077495575, 0.1251336932182312, 0.26402804255485535, 0.4746711254119873, 0.18875141441822052, 0.10868187993764877, 0.24624097347259521, 0.05387543514370918, 0.18826177716255188, 0.08665811270475388, 0.013695424422621727, 0.14131316542625427, 0.0738157331943512, 0.1205991879105568, 0.1823434680700302, 0.31982213258743286, 0.22447147965431213, 0.12427227944135666, 0.033010102808475494, 0.48474738001823425, 0.06313807517290115, 0.22157813608646393, 0.09416333585977554, 0.09756441414356232, 0.06332843750715256, 0.1267678588628769, 0.33320295810699463, 0.21942409873008728, 0.208999902009964, 0.05279412120580673, 0.12072083353996277, 0.14793170988559723, 0.12359128892421722]"
